Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~18655186,World Benchmarking Alliance+NAT.C02.EA Indigenous People' Rights Commitment,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18655186.0,,1.0,No evidence that the company has a commitment to respect Indigenous Peoples’ rights could be found in the public domain.,LU1565283667
https://wikirate.org/~18657128,World Benchmarking Alliance+NAT.C02.EB Indigenous People' Rights Impact Identification,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18657128.0,,1.0,No evidence that the company discloses its processes to identify and recognise the rights of Indigenous Peoples could be found in the public domain.,LU1565283667
https://wikirate.org/~18659070,World Benchmarking Alliance+NAT.C02.EC Business Relationships & Indigenous People' Rights Requirements,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18659070.0,,1.0,No evidence that the company requires its business relationships to identify and recognise affected Indigenous Peoples could be found in the public domain.,LU1565283667
https://wikirate.org/~18661012,World Benchmarking Alliance+NAT.C02.ED Business Relationships & Indigenous People' Rights Practices,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18661012.0,,1.0,No evidence that the company works with its business relationships to improve their practices in respecting the rights of Indigenous Peoples could be found in the public domain.,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C02_Indigenous_people_rights+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C02 Indigenous people' rights,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C02_Indigenous_people_rights+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C02 Indigenous people' rights+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/~18662954,World Benchmarking Alliance+NAT.C03.EA Land Rights Commitment,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18662954.0,,1.0,No evidence that the company has a commitment to respect ownership and use of land and natural resources and related legitimate tenure rights could be found in the public domain.,LU1565283667
https://wikirate.org/~18664896,World Benchmarking Alliance+NAT.C03.EB Land Acquisition Engagement,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18664896.0,,1.0,No evidence that the company discloses its processes to identify legitimate tenure rights holders could be found in the public domain.,LU1565283667
https://wikirate.org/~18666838,World Benchmarking Alliance+NAT.C03.EC Business Relationships Requirements of Land Rights,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18666838.0,,1.0,No evidence that the company requires its business relationships to have a process to identify legitimate tenure rights holders could be found in the public domain.,LU1565283667
https://wikirate.org/~18668780,World Benchmarking Alliance+NAT.C03.ED Business Relationships Land Rights Practices,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18668780.0,,1.0,No evidence that the company works with its business relationships to improve their practices on land use and acquisition could be found in the public domain.,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C03_Land_Rights+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C03 Land Rights,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C03_Land_Rights+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C03 Land Rights+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/~18670722,World Benchmarking Alliance+NAT.C04.EA Respecting the Right to Water,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18670722.0,,1.0,"The company mentions access to water and how it is essential (e.g. basic human right as outlined in SDGs). However, no evidence of it actually committing to respect this right could be found in the public domain.",LU1565283667
https://wikirate.org/~18672664,World Benchmarking Alliance+NAT.C04.EB Preventing Risks to Right to Water and Sanitation,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18672664.0,,1.0,No evidence that the company discloses its processes to implement preventive and corrective action plans for identified specific risks to the right to water and sanitation in its own operations could be found in the public domain.,LU1565283667
https://wikirate.org/~18674606,World Benchmarking Alliance+NAT.C04.EC Requiring Business Partners to Respect Right to Water and Sanitation,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18674606.0,,1.0,"No evidence that the company requires access to water and sanitation, including refraining from negatively affecting access to safe water, to be included in contractual arrangements with its business relationships could be found in the public domain.",LU1565283667
https://wikirate.org/~18676548,World Benchmarking Alliance+NAT.C04.ED Improving Business Partner Practices on Right to Water and Sanitation,Ardagh Group S.A.,2022,No,https://wikirate.org/~18088734,18676548.0,,1.0,No evidence that the company works with its business relationships to improve their practices on access to water and sanitation could be found in the public domain.,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C04_Water_and_sanitation+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C04 Water and sanitation,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C04_Water_and_sanitation+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C04 Water and sanitation+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C05_Commitment_to_respect_human_rights+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C05 Commitment to respect human rights,Ardagh Group S.A.,2022,10,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C05_Commitment_to_respect_human_rights+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C05 Commitment to respect human rights+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,10,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C06_Commitment_to_respect_the_human_rights_of_workers+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C06 Commitment to respect the human rights of workers,Ardagh Group S.A.,2022,5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C06_Commitment_to_respect_the_human_rights_of_workers+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C06 Commitment to respect the human rights of workers+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C07_Identifying_human_rights_risk_and_impacts+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C07 Identifying human rights risk and impacts,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C07_Identifying_human_rights_risk_and_impacts+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C07 Identifying human rights risk and impacts+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C08_Assessing_human_rights_risks_and_impacts+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C08 Assessing human rights risks and impacts,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C08_Assessing_human_rights_risks_and_impacts+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C08 Assessing human rights risks and impacts+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C09_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C09 Integrating and acting on human rights risk and impact assessments,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C09_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C09 Integrating and acting on human rights risk and impact assessments+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C10_Engaging_with_affected_and_potentially_affected_stakeholders+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C10 Engaging with affected and potentially affected stakeholders,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C10_Engaging_with_affected_and_potentially_affected_stakeholders+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C10 Engaging with affected and potentially affected stakeholders+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C11_Grievance_mechanisms_for_workers+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C11 Grievance mechanisms for workers,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C11_Grievance_mechanisms_for_workers+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C11 Grievance mechanisms for workers+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C12_Grievance_Mechanisms_for_External_Individuals_and_communities+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C12 Grievance Mechanisms for External Individuals and communities,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C12_Grievance_Mechanisms_for_External_Individuals_and_communities+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C12 Grievance Mechanisms for External Individuals and communities+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C13_Health_and_safety_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C13 Health and safety fundamentals,Ardagh Group S.A.,2022,7.5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C13_Health_and_safety_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C13 Health and safety fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,7.5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C14_Living_wage_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C14 Living wage fundamentals,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C14_Living_wage_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C14 Living wage fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C15_Working_hours_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C15 Working hours fundamentals,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C15_Working_hours_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C15 Working hours fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C16_Collective_bargaining_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C16 Collective bargaining fundamentals,Ardagh Group S.A.,2022,5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C16_Collective_bargaining_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C16 Collective bargaining fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C17_Workforce_diversity_disclosure_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C17 Workforce diversity disclosure fundamentals,Ardagh Group S.A.,2022,2.5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C17_Workforce_diversity_disclosure_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C17 Workforce diversity disclosure fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,2.5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C18_Gender_equality_and_women_s_empowerment_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C18 Gender equality and women's empowerment fundamentals,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C18_Gender_equality_and_women_s_empowerment_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C18 Gender equality and women's empowerment fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C19_Personal_data_protection_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C19 Personal data protection fundamentals,Ardagh Group S.A.,2022,5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C19_Personal_data_protection_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C19 Personal data protection fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C20_Responsible_tax_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C20 Responsible tax fundamentals,Ardagh Group S.A.,2022,6.666666666666666,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C20_Responsible_tax_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C20 Responsible tax fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,6.666666666666666,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C21_Anti_bribery_and_anti_corruption_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C21 Anti-bribery and anti-corruption fundamentals,Ardagh Group S.A.,2022,7.5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C21_Anti_bribery_and_anti_corruption_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C21 Anti-bribery and anti-corruption fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,7.5,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C22_Responsible_lobbying_and_political_engagement_fundamentals+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C22 Responsible lobbying and political engagement fundamentals,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+NAT_C22_Responsible_lobbying_and_political_engagement_fundamentals+World_Benchmarking_Alliance_Research_Group+Ardagh_Group_S_A+2022,World Benchmarking Alliance+NAT.C22 Responsible lobbying and political engagement fundamentals+World Benchmarking Alliance Research Group,Ardagh Group S.A.,2022,0,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+Nature_Benchmark_Score+Ardagh_Group_S_A+2022,World Benchmarking Alliance+Nature Benchmark Score,Ardagh Group S.A.,2022,1.4451105191858526,,,,,,LU1565283667
https://wikirate.org/~10521488,Home Office+Organisation Sectors,Ardagh Group S.A.,2020,Food and beverages/ agriculture and fishing,https://wikirate.org/~8404467,10521488.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/ENKNDt2w/2021,1.0,,LU1565283667
https://wikirate.org/Top_100_Fashion_Project_Research_Group+Science_Based_Targets+Ardagh_Group_S_A+2021,Top 100 Fashion Project Research Group+Science Based Targets,Ardagh Group S.A.,2021,Yes,,,,,,LU1565283667
https://wikirate.org/~8085919,Science Based Targets Initiative (SBTi)+Science Based Targets Status,Ardagh Group S.A.,2021,Committed,https://wikirate.org/~8081005,8085919.0,,1.0,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+Social_Benchmark_Score+Ardagh_Group_S_A+2022,World Benchmarking Alliance+Social Benchmark Score,Ardagh Group S.A.,2022,2.25,,,,,,LU1565283667
https://wikirate.org/World_Benchmarking_Alliance+Social_inclusion_and_community_impact+Ardagh_Group_S_A+2022,World Benchmarking Alliance+Social inclusion and community impact,Ardagh Group S.A.,2022,0.0,,,,,,LU1565283667
https://wikirate.org/~10521060,Home Office+Turnover (range),Ardagh Group S.A.,2020,Over £500 million,https://wikirate.org/~8404467,10521060.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/ENKNDt2w/2021,1.0,,LU1565283667
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+Ardagh_Group_S_A+2020,Walk Free+UK MSA statement assessed,Ardagh Group S.A.,2020,No,,,,,,LU1565283667
