Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~5754543,Global Reporting Initiative+Human Rights Impacts Grievances filed (G4-HR12-a),Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754543.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,Not found Ry Myers[https://wikirate.org/Ry_Myers].....2020-03-05 17:26:09 UTC,GB0031274896
https://wikirate.org/~12200449,Global Reporting Initiative+Human Rights Impacts Grievances filed (G4-HR12-a),Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12200449.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13758980,Global Reporting Initiative+Human Rights Impacts Grievances filed (G4-HR12-a),Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13678763,13758980.0,,1.0,,GB0031274896
https://wikirate.org/~949030,Global Reporting Initiative+Human Rights Impacts Grievances Filed Prior to Reporting Period and Resolved during the Reporting Period (G4-HR12-c),Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949030.0,,1.0,Indicator not found in report.,GB0031274896
https://wikirate.org/~949025,Global Reporting Initiative+Human Rights Impacts Resolved (G4-HR12-b),Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949025.0,,1.0,Indicator not found in report.,GB0031274896
https://wikirate.org/~16171608,ShareAction+Human Rights Policy Commitment,Marks and Spencer Group plc,2022,"A commitment to respect all internationally recognised human rights that is approved at Board level, A commitment to prohibiting and identifying and preventing forced labour and modern slavery and human trafficking in its operations and supply chains, A commitment to provide a remedy where it has caused or contributed to adverse human rights impacts affecting/linked to its business operations and relationships",https://wikirate.org/~15958893,16171608.0,,1.0,,GB0031274896
https://wikirate.org/~13124216,Fashion Revolution+Human Rights Risks Impacts and Violations Identified,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~13034367,13124216.0,https://corporate.marksandspencer.com/documents/reports-results-and-publications/plan-a-reports/2021/modern-slavery-statement-2021.pdf,2.0,Page(s) pg. 8,GB0031274896
https://wikirate.org/~15190220,Fashion Revolution+Human Rights Risks Impacts and Violations Identified,Marks and Spencer Group plc,2023,Yes,https://wikirate.org/~15073748,15190220.0,https://corporate.marksandspencer.com/sites/marksandspencer/files/marks-spencer/human-rights-and-our-supply/Jan%202023%20-%20154PA_Modern%20Slavery%20Statement_2021-22_FINAL_.pdf,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Human_Rights_Risks_Impacts_and_Violations_Identified+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Human Rights Risks Impacts and Violations Identified+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Human_Rights_Risks_Impacts_and_Violations_Identified+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Human Rights Risks Impacts and Violations Identified+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/~13124227,Fashion Revolution+Human Rights Risk Prevention and Remediation Outcomes Published,Marks and Spencer Group plc,2022,No,https://wikirate.org/~13034322,13124227.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-grievance-procedure-for-clothing-home-and-food.pdf,2.0,,GB0031274896
https://wikirate.org/~15190228,Fashion Revolution+Human Rights Risk Prevention and Remediation Outcomes Published,Marks and Spencer Group plc,2023,Yes,https://wikirate.org/~15073708,15190228.0,https://corporate.marksandspencer.com/media/press-releases/ms-statement-myanmar-enhanced-due-diligence-sectoral-assessment,2.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Human_Rights_Risk_Prevention_and_Remediation_Outcomes_Published+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Human Rights Risk Prevention and Remediation Outcomes Published+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Human_Rights_Risk_Prevention_and_Remediation_Outcomes_Published+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Human Rights Risk Prevention and Remediation Outcomes Published+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/~949010,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949010.0,,1.0,Value not found in report.,GB0031274896
https://wikirate.org/~5284113,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2017,88,https://wikirate.org/~5275139,5284113.0,,1.0,page 30 Laura Rennie[https://wikirate.org/Laura_Rennie].....2019-02-22 03:53:34 UTC,GB0031274896
https://wikirate.org/~5715646,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~5705456,5715646.0,https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf,1.0,"Plan A Performance Update 2019, pg. 15 Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-05-21 10:06:18 UTC",GB0031274896
https://wikirate.org/~5754614,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754614.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,,GB0031274896
https://wikirate.org/~12180278,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12180278.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13779586,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13727504,13779586.0,,1.0,"no exact percentage is stated however on page 50 it is stated ""We will not tolerate nor condone any abuse of human rights within any part of our business or supply chains, and we will take seriously any allegations of human rights breaches."" Kieran McDowall[https://wikirate.org/Kieran_McDowall].....2022-10-13 21:21:28 UTC",GB0031274896
https://wikirate.org/~18084490,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Marks and Spencer Group plc,2023,Unknown,https://wikirate.org/~18045616,18084490.0,,1.0,,GB0031274896
https://wikirate.org/Core+ILO_Region+Marks_and_Spencer_Group_plc+2019,Core+ILO Region,Marks and Spencer Group plc,2019,Europe and Central Asia,,,,,,GB0031274896
https://wikirate.org/~5896331,Fashion Revolution+Implementation of Board Level Accountability Described,Marks and Spencer Group plc,2020,Yes,https://wikirate.org/~5821110,5896331.0,https://corporate.marksandspencer.com/sustainability/business-wide/human-rights#87895ad50802463f9387d5152b7ca180,2.0,,GB0031274896
https://wikirate.org/~7517982,Fashion Revolution+Implementation of Board Level Accountability Described,Marks and Spencer Group plc,2021,Yes,https://wikirate.org/~7463321,7517982.0,https://corporate.marksandspencer.com/sustainability/business-wide/human-rights#5b9001553e664a66b51ca743220b93a1,1.0,"Page(s) Promoting human rights in business dropdown, Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2021-07-05 19:19:29 UTC",GB0031274896
https://wikirate.org/~13124154,Fashion Revolution+Implementation of Board Level Accountability Described,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~13034403,13124154.0,https://corporate.marksandspencer.com/sustainability/human-rights-our-supply-chains#87895ad50802463f9387d5152b7ca180,1.0,,GB0031274896
https://wikirate.org/~15190162,Fashion Revolution+Implementation of Board Level Accountability Described,Marks and Spencer Group plc,2023,Yes,https://wikirate.org/~15073844,15190162.0,https://corporate.marksandspencer.com/sites/marksandspencer/files/marks-spencer/sustainability/sustainability-ms/sustainabilityreport2022.pdf,1.0,"Page(s) 63,",GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Board_Level_Accountability_Described+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+Implementation of Board Level Accountability Described+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Board_Level_Accountability_Described+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+Implementation of Board Level Accountability Described+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Board_Level_Accountability_Described+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Implementation of Board Level Accountability Described+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Board_Level_Accountability_Described+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Implementation of Board Level Accountability Described+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/~7518443,Fashion Revolution+Implementation of Regenerative Farming Practices,Marks and Spencer Group plc,2021,No,https://wikirate.org/~5821140,7518443.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~13124606,Fashion Revolution+Implementation of Regenerative Farming Practices,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~13034513,13124606.0,https://corporate.marksandspencer.com/sustainability/plan-a-our-planet,1.0,,GB0031274896
https://wikirate.org/~15190621,Fashion Revolution+Implementation of Regenerative Farming Practices,Marks and Spencer Group plc,2023,No,https://wikirate.org/~15073919,15190621.0,https://corporate.marksandspencer.com/sustainability/our-products/eating-sustainably,2.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Regenerative_Farming_Practices+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+Implementation of Regenerative Farming Practices+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Regenerative_Farming_Practices+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Implementation of Regenerative Farming Practices+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Implementation_of_Regenerative_Farming_Practices+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Implementation of Regenerative Farming Practices+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,0.0,,,,,,GB0031274896
https://wikirate.org/~5284016,Global Reporting Initiative+Incidents of Corruption (GRI Standard 205-3-a),Marks and Spencer Group plc,2017,6,https://wikirate.org/~5275158,5284016.0,,1.0,,GB0031274896
https://wikirate.org/~5705653,Global Reporting Initiative+Incidents of Corruption (GRI Standard 205-3-a),Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~5705151,5705653.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,"pg. 21 ""M&S is committed to the highest standards of ethics, honesty and integrity. Our Anti-Corruption and Anti-Bribery Policy outlines the expected standards of conduct that employees, contractors, suppliers, business partners, and any other third parties who act for and on behalf of M&S, are obliged to follow. The policy also includes detailed procedures around giving and receiving gifts, hospitality and entertainment; procedures for engaging new suppliers and partners, specifically those who are based in higher-risk jurisdictions, and standard contract clauses; and clear reporting channels, including confidential reporting. For colleagues who work in areas that may pose a higher risk, we provide mandatory Anti-Bribery and Anti-Corruption e-learning. The Company will consider taking disciplinary action against anyone who fails to comply with its anti-bribery policy up to and including dismissal. The outcomes of this are that any potential incidents reported internally or to the confidential whistleblowi...",GB0031274896
https://wikirate.org/~5754692,Global Reporting Initiative+Incidents of Corruption (GRI Standard 205-3-a),Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754692.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,,GB0031274896
https://wikirate.org/~12200357,Global Reporting Initiative+Incidents of Corruption (GRI Standard 205-3-a),Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12200357.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13777239,Global Reporting Initiative+Incidents of Corruption (GRI Standard 205-3-a),Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13678763,13777239.0,,1.0,"not reported however it is stated on page 31 ""M&S is committed to the highest standards of ethics, honesty and integrity. We have a zero-tolerance approach to any form of bribery and corruption and operate a compliance programme to prevent bribery and corruption in our business and supply chain."" Kieran McDowall[https://wikirate.org/Kieran_McDowall].....2022-10-13 20:42:37 UTC",GB0031274896
https://wikirate.org/~5339388,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2010,Unknown,https://wikirate.org/~5339238,5339388.0,,1.0,,GB0031274896
https://wikirate.org/~5339392,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2011,Unknown,https://wikirate.org/~5339205,5339392.0,,1.0,,GB0031274896
https://wikirate.org/~5339396,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2012,Unknown,https://wikirate.org/~5339211,5339396.0,,1.0,,GB0031274896
https://wikirate.org/~5337682,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2013,Unknown,https://wikirate.org/~5337388,5337682.0,http://www.annualreports.com/HostedData/AnnualReportArchive/m/OTC_MAKSF_2013.pdf,1.0,,GB0031274896
https://wikirate.org/~949125,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949125.0,,1.0,Value not found in report.,GB0031274896
https://wikirate.org/~5337678,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2015,Unknown,https://wikirate.org/~948893,5337678.0,,1.0,,GB0031274896
https://wikirate.org/~5330284,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2017,29,https://wikirate.org/~5275158,5330284.0,,1.0,p8 hwang heeyeon[https://wikirate.org/hwang_heeyeon].....2019-04-12 05:09:38 UTC,GB0031274896
https://wikirate.org/~5307531,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2018,19,https://wikirate.org/~5307523,5307531.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-human-rights-report-june2016.pdf,1.0,Page 15 Megan McGrath[https://wikirate.org/Megan_McGrath].....2019-03-13 22:16:45 UTC pg 15 Natalie nardone[https://wikirate.org/Natalie_nardone].....2020-02-18 20:50:24 UTC,GB0031274896
https://wikirate.org/~5754527,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754527.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,Not found Ry Myers[https://wikirate.org/Ry_Myers].....2020-03-05 17:24:21 UTC,GB0031274896
https://wikirate.org/~12180145,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178471,12180145.0,https://corporate.marksandspencer.com/documents/reports-results-and-publications/gender-pay-gap-reporting/website-statement-1april2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13733205,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13678763,13733205.0,,1.0,,GB0031274896
https://wikirate.org/~18045897,"Global Reporting Initiative+Incidents of discrimination, GRI 406-1 (G4-HR3-a)",Marks and Spencer Group plc,2023,Unknown,https://wikirate.org/~18045778,18045897.0,,1.0,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2010,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2010,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2011,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2011,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2012,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2012,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2013,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2013,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2014,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2014,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2015,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2015,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2017,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2017,0.00034033963548451456,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2018,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2018,0.0002351863542401624,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2019,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2019,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2021,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2021,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2022,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2022,Unknown,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Incidents_of_discrimination_per_employee+Marks_and_Spencer_Group_plc+2023,Richard Mills+Incidents of discrimination per employee,Marks and Spencer Group plc,2023,Unknown,,,,,,GB0031274896
https://wikirate.org/Draft+Increase_in_temporary_workers+Marks_and_Spencer_Group_plc+2022,Draft+Increase in temporary workers,Marks and Spencer Group plc,2022,Unknown,,,,,,GB0031274896
https://wikirate.org/Draft+Increased_temporary_employees+Marks_and_Spencer_Group_plc+2022,Draft+Increased temporary employees,Marks and Spencer Group plc,2022,Unknown,,,,,,GB0031274896
https://wikirate.org/~948912,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2013,340000,https://wikirate.org/~948893,948912.0,,1.0,"pg. 15 e) ""Emissions are shown in compliance with the WRI/ WBCSD GHG Protocol Corporate Accounting and Reporting Standard Revised and have been calculated using revised carbon conversion factors published by DECC/ DEFRA in June 2014 and Bitzer Report 17 for additional refrigeration gases""",GB0031274896
https://wikirate.org/~948908,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2014,367000,https://wikirate.org/~948893,948908.0,,1.0,"pg. 15 e) ""Emissions are shown in compliance with the WRI/ WBCSD GHG Protocol Corporate Accounting and Reporting Standard Revised and have been calculated using revised carbon conversion factors published by DECC/ DEFRA in June 2014 and Bitzer Report 17 for additional refrigeration gases""",GB0031274896
https://wikirate.org/~5283940,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2017,293000,https://wikirate.org/~5275111,5283940.0,,1.0,page 27 Laura Rennie[https://wikirate.org/Laura_Rennie].....2019-02-22 02:15:17 UTC Page 82 Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-06 07:06:31 UTC,GB0031274896
https://wikirate.org/~6001038,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2018,248000,https://wikirate.org/~6001024,6001038.0,,1.0,Page 66 Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-04 11:45:23 UTC,GB0031274896
https://wikirate.org/~5705240,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2019,193000,https://wikirate.org/~5705151,5705240.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,Pg. 21 Natalie nardone[https://wikirate.org/Natalie_nardone].....2020-02-16 16:43:11 UTC,GB0031274896
https://wikirate.org/~12200434,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12200434.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13728122,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2022,140000,https://wikirate.org/~13678763,13728122.0,,1.0,page 76 *in table format* Kieran McDowall[https://wikirate.org/Kieran_McDowall].....2022-10-12 11:14:00 UTC,GB0031274896
https://wikirate.org/~18060981,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 2), GRI 305-2 (formerly G4-EN16-a)",Marks and Spencer Group plc,2023,137000,https://wikirate.org/~18045616,18060981.0,,1.0,Page 15. Flegeo Auriane[https://wikirate.org/Flegeo_Auriane].....2024-03-18 15:40:45 UTC,GB0031274896
https://wikirate.org/~6001100,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 3), GRI 305-3 (formerly G4-EN17-a)",Marks and Spencer Group plc,2017,48000,https://wikirate.org/~6001094,6001100.0,,1.0,Page 6 Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-04 12:10:59 UTC,GB0031274896
https://wikirate.org/~5432786,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 3), GRI 305-3 (formerly G4-EN17-a)",Marks and Spencer Group plc,2018,41000,https://wikirate.org/~5281326,5432786.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-greenhouse-emissions-and-climate-change-performance-report.pdf,1.0,Page 6 Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-11 05:22:41 UTC,GB0031274896
https://wikirate.org/~5754216,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 3), GRI 305-3 (formerly G4-EN17-a)",Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754216.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,Not found Ry Myers[https://wikirate.org/Ry_Myers].....2020-03-05 16:40:42 UTC,GB0031274896
https://wikirate.org/~12200219,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 3), GRI 305-3 (formerly G4-EN17-a)",Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12200219.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13728917,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 3), GRI 305-3 (formerly G4-EN17-a)",Marks and Spencer Group plc,2022,5500000,https://wikirate.org/~13727504,13728917.0,,1.0,"page 21 under the ""working together"" subheading *5.5 million tonnes* Kieran McDowall[https://wikirate.org/Kieran_McDowall].....2022-10-12 11:26:50 UTC",GB0031274896
https://wikirate.org/~18061087,"Global Reporting Initiative+Indirect greenhouse gas (GHG) emissions (Scope 3), GRI 305-3 (formerly G4-EN17-a)",Marks and Spencer Group plc,2023,6100000,https://wikirate.org/~18045616,18061087.0,,1.0,Page 15. (6.1m) Flegeo Auriane[https://wikirate.org/Flegeo_Auriane].....2024-03-18 15:42:28 UTC,GB0031274896
https://wikirate.org/Commons+Industry+Marks_and_Spencer_Group_plc+2019,Commons+Industry,Marks and Spencer Group plc,2019,G,,,,,,GB0031274896
https://wikirate.org/~14370164,Net Zero Tracker+Industry,Marks and Spencer Group plc,2021,Retail,https://wikirate.org/~14316110,14370164.0,,1.0,,GB0031274896
https://wikirate.org/~19588029,Net Zero Tracker+Industry,Marks and Spencer Group plc,2023,Retail,https://wikirate.org/~16368304,19588029.0,https://zerotracker.net/,1.0,,GB0031274896
https://wikirate.org/~15526596,World Benchmarking Alliance+Industry,Marks and Spencer Group plc,2023,Retail,https://wikirate.org/~15523496,15526596.0,https://www.worldbenchmarkingalliance.org/sdg2000/,1.0,,GB0031274896
https://wikirate.org/ISIC+Industry_Class+Marks_and_Spencer_Group_plc+2018,ISIC+Industry Class,Marks and Spencer Group plc,2018,4719,,,,,,GB0031274896
https://wikirate.org/~5340520,ISIC+Industry Class,Marks and Spencer Group plc,2019,4719,,5340520.0,,,,GB0031274896
https://wikirate.org/~3780575,OpenCorporates+Industry Class,Marks and Spencer Group plc,2018,4719,https://wikirate.org/~3780571,3780575.0,https://opencorporates.com/companies/gb/04256886,1.0,,GB0031274896
https://wikirate.org/~5169116,OpenCorporates+Industry Class,Marks and Spencer Group plc,2019,4719,https://wikirate.org/~5169108,5169116.0,https://opencorporates.com/companies/gb/00214436,1.0,,GB0031274896
https://wikirate.org/ISIC+Industry_Division+Marks_and_Spencer_Group_plc+2018,ISIC+Industry Division,Marks and Spencer Group plc,2018,47,,,,,,GB0031274896
https://wikirate.org/ISIC+Industry_Division+Marks_and_Spencer_Group_plc+2019,ISIC+Industry Division,Marks and Spencer Group plc,2019,47,,,,,,GB0031274896
https://wikirate.org/ISIC+Industry_Group+Marks_and_Spencer_Group_plc+2018,ISIC+Industry Group,Marks and Spencer Group plc,2018,471,,,,,,GB0031274896
https://wikirate.org/ISIC+Industry_Group+Marks_and_Spencer_Group_plc+2019,ISIC+Industry Group,Marks and Spencer Group plc,2019,471,,,,,,GB0031274896
https://wikirate.org/ISIC+Industry_Section+Marks_and_Spencer_Group_plc+2018,ISIC+Industry Section,Marks and Spencer Group plc,2018,G,,,,,,GB0031274896
https://wikirate.org/ISIC+Industry_Section+Marks_and_Spencer_Group_plc+2019,ISIC+Industry Section,Marks and Spencer Group plc,2019,G,,,,,,GB0031274896
https://wikirate.org/~949134,"Global Reporting Initiative+Injury rate, GRI 403-9-a (formerly G4-LA6-a)",Marks and Spencer Group plc,2013,199,https://wikirate.org/~948893,949134.0,,1.0,pg. 26,GB0031274896
https://wikirate.org/~949130,"Global Reporting Initiative+Injury rate, GRI 403-9-a (formerly G4-LA6-a)",Marks and Spencer Group plc,2014,185,https://wikirate.org/~948893,949130.0,,1.0,pg. 26,GB0031274896
https://wikirate.org/~14325805,Net Zero Tracker+Interim Target,Marks and Spencer Group plc,2021,Other,https://wikirate.org/~14316110,14325805.0,,1.0,,GB0031274896
https://wikirate.org/~19587962,Net Zero Tracker+Interim Target,Marks and Spencer Group plc,2023,Emissions reduction target,https://wikirate.org/~16368304,19587962.0,https://zerotracker.net/,1.0,,GB0031274896
