Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~6954755,Research Group Eticonsum+Animal welfare policies for some non-food products,Lidl Stiftung & Co. KG,2019,Unknown,https://wikirate.org/~6948474,6954755,https://media.lidl-flyer.com/ac1453a2-e771-11ea-8cd1-005056ae4067/Estado-de-Informacion-no-Financiera-AF18-Estado-de-Informacion-no-Financiera-AF18-02.pdf,1,"No vemos que las exigencias y políticas en materia de bienesar animal se extiendan también a algunos de sus productos cosméticos, textiles y de calzado de su propia marca Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:55:01 UTC",
https://wikirate.org/~6954787,Research Group Eticonsum+Campaigns to moderate meat consumption,Lidl Stiftung & Co. KG,2019,Unknown,https://wikirate.org/~6948474,6954787,https://media.lidl-flyer.com/ac1453a2-e771-11ea-8cd1-005056ae4067/Estado-de-Informacion-no-Financiera-AF18-Estado-de-Informacion-no-Financiera-AF18-02.pdf,1,No hemos encontrado en los informes de Lidl alguna iniciativa en esta materia Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:55:06 UTC,
https://wikirate.org/~6954799,Research Group Eticonsum+Promotion of Animal Welfare,Lidl Stiftung & Co. KG,2019,Unknown,https://wikirate.org/~6948474,6954799,https://media.lidl-flyer.com/ac1453a2-e771-11ea-8cd1-005056ae4067/Estado-de-Informacion-no-Financiera-AF18-Estado-de-Informacion-no-Financiera-AF18-02.pdf,1,No hemos encontrado en los informes de Lidl acciones en esta materia Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:55:07 UTC,
https://wikirate.org/~6950933,Research Group Eticonsum+Animal welfare requirements for all products and species,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950933,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. La puntuación de Carrefour en este apartado sobre Bienestar Animal debería por tanto ser de 0/100, salvo para aquellos indicadores que pudiésemos evaluar en base a otras fuentes de información como las tiendas físicas u online de la compañía en el caso de los productos certificados o los huevos de gallinas enjauladas. Pese a la falta de información, conservaremos no obstante la misma valoración de la compañía obtenida con sus informes de 2018 (año en que si puiblican su EINF) En este sentido, las únicas 2 puntuaciones positivas de Carrefour en la evaluación anterior( oferta de productos veggy y politica de antibioticos ) entendemos que tienen continuidad en 2019. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:47 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950937,Research Group Eticonsum+Target of Animal Welfare requirements for all products and species in 2025,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950937,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. La puntuación de Carrefour en este apartado sobre Bienestar Animal debería por tanto ser de 0/100, salvo para aquellos indicadores que pudiésemos evaluar en base a otras fuentes de información como las tiendas físicas u online de la compañía en el caso de los productos certificados o los huevos de gallinas enjauladas. Pese a la falta de información, conservaremos no obstante la misma valoración de la compañía obtenida con sus informes de 2018 (año en que si puiblican su EINF) En este sentido, las únicas 2 puntuaciones positivas de Carrefour en la evaluación anterior( oferta de productos veggy y politica de antibioticos ) entendemos que tienen continuidad en 2019. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:48 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950941,Research Group Eticonsum+Animal welfare requirements for 50% of the products and species,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950941,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. La puntuación de Carrefour en este apartado sobre Bienestar Animal debería por tanto ser de 0/100, salvo para aquellos indicadores que pudiésemos evaluar en base a otras fuentes de información como las tiendas físicas u online de la compañía en el caso de los productos certificados o los huevos de gallinas enjauladas. Pese a la falta de información, conservaremos no obstante la misma valoración de la compañía obtenida con sus informes de 2018 (año en que si puiblican su EINF) En este sentido, las únicas 2 puntuaciones positivas de Carrefour en la evaluación anterior( oferta de productos veggy y politica de antibioticos ) entendemos que tienen continuidad en 2019. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:48 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950945,Research Group Eticonsum+Animal welfare requirements in some products and species,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950945,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. La puntuación de Carrefour en este apartado sobre Bienestar Animal debería por tanto ser de 0/100, salvo para aquellos indicadores que pudiésemos evaluar en base a otras fuentes de información como las tiendas físicas u online de la compañía en el caso de los productos certificados o los huevos de gallinas enjauladas. Pese a la falta de información, conservaremos no obstante la misma valoración de la compañía obtenida con sus informes de 2018 (año en que si puiblican su EINF) En este sentido, las únicas 2 puntuaciones positivas de Carrefour en la evaluación anterior( oferta de productos veggy y politica de antibioticos ) entendemos que tienen continuidad en 2019. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:48 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950953,Research Group Eticonsum+Animal welfare policies for all non-food products,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950953,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,No vemos ningun tipo de declaracion sobre bienestar animal por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:49 UTC,FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950957,Research Group Eticonsum+Animal welfare policies for some non-food products,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950957,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal, ni sobre oferta de ""huevos de jaula"" en poarticular por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. No obstante, encontramos un comunicado de prensa de la empresa en el que establecen su ""compromiso de que todos los huevos de marca Carrefour en Europa serán producidos con sistemas libres de jaula en 2025."" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:49 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950985,Research Group Eticonsum+Control to avoid premature death of male chickens,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950985,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. La puntuación de Carrefour en este apartado sobre Bienestar Animal debería por tanto ser de 0/100, salvo para aquellos indicadores que pudiésemos evaluar en base a otras fuentes de información como las tiendas físicas u online de la compañía en el caso de los productos certificados o los huevos de gallinas enjauladas. Pese a la falta de información, conservaremos no obstante la misma valoración de la compañía obtenida con sus informes de 2018 (año en que si puiblican su EINF) En este sentido, las únicas 2 puntuaciones positivas de Carrefour en la evaluación anterior( oferta de productos veggy y politica de antibioticos ) entendemos que tienen continuidad en 2019. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:51 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950989,Research Group Eticonsum+Campaigns to moderate meat consumption,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950989,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No vemos ningun tipo de declaracion sobre bienestar animal, ni sobre fomentar la moderación del consumo de carne por parte de la compañía en sus informes públicos disponibles al menos hasta febrero 2021. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:52 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950993,Research Group Eticonsum+Own range of organic products of animal origin,Carrefour S.A.,2019,Unknown,https://wikirate.org/~6949014,6950993,https://hola.carrefour.es/documents/62475512/63122439/Informe+no+financiero+2018_Carrefour.pdf/b84ac7e7-c950-24c0-6254-b2d86f958586,1,"No consta en sus informes, ni hemos podido constatarlo en las tiendas físicas u online de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:48:52 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6962343,Research Group Eticonsum+Responsible use of antibiotics,Aldi Nord,2019,Unknown,https://wikirate.org/~6948615,6962343,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"No hemos encontrado referencias con respecto a este tipo de exigencia, ni en la Política de Compra sobre Bienestar Animal de Aldi Nord, ni en ninguno de sus informes publicados. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:10:44 UTC",
https://wikirate.org/~6962383,Research Group Eticonsum+Campaigns to moderate meat consumption,Aldi Nord,2019,Unknown,https://wikirate.org/~6948590,6962383,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/ALDI_Nord_Memoria_de_sostenibilidad_2019_ES.pdf.res/1595355004403/ALDI_Nord_Memoria_de_sostenibilidad_2019_ES.pdf,1,"No hemos encontrado referencias con respecto a este tipo de iniciativa, ni en la Política de Compra sobre Bienestar Animal de Aldi Nord, ni en ninguno de sus informes publicados. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:10:49 UTC",
https://wikirate.org/~6962395,Research Group Eticonsum+Promotion of Animal Welfare,Aldi Nord,2019,Unknown,https://wikirate.org/~6948590,6962395,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/ALDI_Nord_Memoria_de_sostenibilidad_2019_ES.pdf.res/1595355004403/ALDI_Nord_Memoria_de_sostenibilidad_2019_ES.pdf,1,No hemos encontrado referencias con respecto a este tipo de acciones en los informes de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:10:51 UTC,
https://wikirate.org/~6954775,Research Group Eticonsum+Ingredients of private label products without cage eggs,Lidl Stiftung & Co. KG,2019,No,https://wikirate.org/~6948474,6954775,https://media.lidl-flyer.com/ac1453a2-e771-11ea-8cd1-005056ae4067/Estado-de-Informacion-no-Financiera-AF18-Estado-de-Informacion-no-Financiera-AF18-02.pdf,1,"Lidl solo establecía esta exigencia en 2018 como objetivo : ""Objetivo: los huevos que se encuentren como ingrediente en los artículos deben provenir de gallinas libre de jaula con fecha límite de finales de 2019"" 2019 : Durante el 2019 cumplimos nuestro segundo objetivo: eliminar los huevos de categoría 3 como ingredientes de nuestros productos de marca propia. Como mínimo, los huevos que sirven como ingredientes de nuestros productos comercializados deben ser de suelo, libres de jaula. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:55:04 UTC",
https://wikirate.org/~6954783,Research Group Eticonsum+Control to avoid premature death of male chickens,Lidl Stiftung & Co. KG,2019,No,https://wikirate.org/~6948474,6954783,https://media.lidl-flyer.com/ac1453a2-e771-11ea-8cd1-005056ae4067/Estado-de-Informacion-no-Financiera-AF18-Estado-de-Informacion-no-Financiera-AF18-02.pdf,1,No hemos encontrado en los informes de Lidl exigencias en esta materia Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:55:05 UTC,
