Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~5913887,Fashion Revolution+1.1 Own Operations Policies,Pimkie,2020,"Animal Welfare, Community Engagement, Energy & Carbon Emissions, Restricted Substance List, Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles)",https://wikirate.org/~5813889,5913887,https://www.pimkie.fr/on/demandware.static/-/Library-Sites-SharedLibrary-pimkie/default/dw3738d622/RSE/PIMKIE%20Supplier%27s%20code%20of%20conduct%20-%20V7%20-%20April%202015.pdf,6,,
https://wikirate.org/~5876822,Fashion Revolution+1.1 Own Operations Policies,Massimo Dutti S.A.,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5810175,5876822,https://www.inditex.com/our-commitment-to-the-environment/closing-the-loop/sustainable-materials/animal-welfare?inheritRedirect=true,12,,
https://wikirate.org/~5876265,Fashion Revolution+1.1 Own Operations Policies,Bershka,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5810175,5876265,https://www.inditex.com/our-commitment-to-the-environment/closing-the-loop/sustainable-materials/animal-welfare?inheritRedirect=true,12,,
https://wikirate.org/~5824240,Fashion Revolution+1.1 Own Operations Policies,Reebok International Ltd.,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5793834,5824240,https://www.adidas-group.com/en/investors/financial-reports/#/2018/,11,,
https://wikirate.org/~5926566,Fashion Revolution+1.1 Own Operations Policies,Speedo International Limited,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5815445,5926566,https://pentlandbrands.com/wp-content/uploads/2019/06/Pentland-Brands-Ltd-Ethical-Materials-Policy.pdf,11,,
https://wikirate.org/~5941205,Fashion Revolution+1.1 Own Operations Policies,Vero Moda,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Restricted Substance List, Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5814988,5941205,https://about.bestseller.com/media/2494/2018-11-08-animal-welfare-policy.pdf,10,,
https://wikirate.org/~5880653,Fashion Revolution+1.1 Own Operations Policies,Jack & Jones,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Restricted Substance List, Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5814988,5880653,https://about.bestseller.com/media/2494/2018-11-08-animal-welfare-policy.pdf,12,,
https://wikirate.org/~5839380,Fashion Revolution+1.1 Own Operations Policies,Intimissimi S.p.A,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Water Usage & Footprint",https://wikirate.org/~5799066,5839380,https://www.calzedoniagroup.com/mediaObject/images/Calzedonia_Corporate/MENU/B---ORGANIZZAZIONE/Corporate-Governance/Code-of-Ethics-Calzedonia-Group/original/CODE+OF+ETHICS+CALZEDONIA+GROUP.pdf,2,,
https://wikirate.org/~5866790,Fashion Revolution+1.1 Own Operations Policies,Old Navy,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5804406,5866790,http://gapincsustainability.com/sites/default/files/animal-welfare-policy.pdf,14,,
https://wikirate.org/~5867282,Fashion Revolution+1.1 Own Operations Policies,Banana Republic,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5804406,5867282,http://gapincsustainability.com/sites/default/files/animal-welfare-policy.pdf,14,,
https://wikirate.org/~5916951,Fashion Revolution+1.1 Own Operations Policies,Calvin Klein Inc.,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5815246,5916951,https://responsibility.pvh.com/wp-content/themes/twentynineteen/static-pages/static/resources/animal-welfare-policy-statement.pdf,11,,
https://wikirate.org/~5942739,Fashion Revolution+1.1 Own Operations Policies,Victoria's Secret,2020,"Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5807489,5942739,https://www.lb.com/responsibility/product-information/our-policies,16,,
https://wikirate.org/~5939127,Fashion Revolution+1.1 Own Operations Policies,Anthropologie,2020,"Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles)",https://wikirate.org/~5808134,5939127,https://www.urbn.com/work-with-us/benefits,8,,
https://wikirate.org/~5823205,Fashion Revolution+1.1 Own Operations Policies,Hollister,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Notice Period Dismissal & Disciplinary Action, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5791929,5823205,http://corporate.abercrombie.com/af-cares/sustainability/social/policies/humane-practices,7,,
https://wikirate.org/~5894221,Fashion Revolution+1.1 Own Operations Policies,LOFT,2020,"Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles)",https://wikirate.org/~5818358,5894221,https://www.ascenaretail.com/our-careers/our-benefits/,7,,
https://wikirate.org/~5824782,Fashion Revolution+1.1 Own Operations Policies,Aldi Sud,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Freedom of Association Right to Organise & Collective Bargaining, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5794266,5824782,https://unternehmen.aldi-sued.de/fileadmin/fm-dam/company_photos/US_Verantwortung/Downloads/ALDI_SUED_CR-Broschuere.pdf,12,,DEXXXXXALDI0
https://wikirate.org/~5915900,Fashion Revolution+1.1 Own Operations Policies,Primark,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5813558,5915900,http://www.abf.co.uk/documents/pdfs/policies/animal_health_and_welfare_policy.pdf,15,,
https://wikirate.org/~5866298,Fashion Revolution+1.1 Own Operations Policies,Gap inc.,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5804406,5866298,http://gapincsustainability.com/sites/default/files/animal-welfare-policy.pdf,14,,US3647601083;US3647602073;US364760AA65;US364760AB49;US364760AC22;US364760AD05;US364760AE87;US364760AF52;US364760AG36;US364760AH19;US364760AJ74;US364760AK48;US364760AL21;US364760AM04;US364760AN86;US364760AP35;US364760AQ18;USU36547AC86;USU36547AD69;USU36547AE43;USU36547AF18;USU36547AG90
https://wikirate.org/~5891637,Fashion Revolution+1.1 Own Operations Policies,Levi Strauss & Co.,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5818856,5891637,https://www.levistrauss.com/wp-content/uploads/2019/06/LSCo-Animal-Welfare-Policy.pdf,17,,US52736R1023;US52736RAA05;US52736RAC60;US52736RAE27;US52736RAF91;US52736RAJ14;US52736RAK86;US52736RAL69;US52736RAM43;US52736RAN26;US52736RAP73;US52736RAQ56;US52736RAR30;US52736RAS13;US52736RAT95;US52736RAU68;US52736RAV42;US52736RAZ55;US52736RBA95;US52736RBB78;US52736RBC51;US52736RBD35;US52736RBE18;US52736RBF82;US52736RBG65;US52736RBH49;US52736RBJ05;USU52799AC47;USU52799AF77;USU52799AG50;USU52799AJ99;USU52799AP59;USU52799AQ33;USU52799AT71;USU52799AU45;USU52799AX83;USU52799AY66;USU52799AZ32;USU52799BD11;USU52799BE93
https://wikirate.org/~5870485,Fashion Revolution+1.1 Own Operations Policies,H&M,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5809720,5870485,https://hmgroup.com/sustainability/circular-and-climate-positive/animal-welfare.html,15,,SE0000106270;SE0000106288;SE0000157521;SE0000157539;SE0000160731;SE0000160749
https://wikirate.org/~5908260,Fashion Revolution+1.1 Own Operations Policies,Nike Inc.,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5812305,5908260,https://s3.amazonaws.com/nikeinc/assets/92730/Chemistry_Playbook_December_2019.pdf?1576256942,15,,US653922AA25;US653922AB08;US653922AC80;US653922AD63;US653922AE47;US653922AF12;US653922AG94;US653922AH77;US653922AJ34;US653922AK07;US653922AL89;US653922AM62;US653922AN46;US653922AP93;US653922AQ76;US653922AR59;US653922AS33;US653922AT16;US653922AU88;US653922AV61;US653922AW45;US653922AX28;US653922AY01;US653922AZ75;US653922BA16;US653922BB98;US653922BC71;US653922BD54;US653922BE38;US653922BF03;US653922BG85;US653922BH68;US653922BJ25;US653922BK97;US653922BL70;US653922BM53;US653922BN37;US653922BP84;US653922BQ67;US653922BR41;US653922BS24;US653922BT07;US653922BU79;US653922BV52;US653922BW36;US653922BX19;US653922BY91;US653922BZ66;US653922CA07;US653922CB89;US6541061031;US6541062021;US654106AA13;US654106AB95;US654106AC78;US654106AD51;US654106AE35;US654106AF00;US654106AG82;US654106AH65;US654106AJ22;US654106AK94;US654106AL77;US654106AM50
https://wikirate.org/~5823695,Fashion Revolution+1.1 Own Operations Policies,Adidas AG,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5793834,5823695,https://www.adidas-group.com/en/investors/financial-reports/#/2018/,11,,DE000A1EWWW0;US00687A1079;US00687P1049
https://wikirate.org/~5838414,Fashion Revolution+1.1 Own Operations Policies,C&A,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5815201,5838414,https://www.c-and-a.com/uk/en/corporate/company/sustainability/#c36568,14,,
https://wikirate.org/~5946381,Fashion Revolution+1.1 Own Operations Policies,Valentino SpA,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Discrimination, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Restricted Substance List, Waste & Recycling (Packaging/Office/Retail), Working Hours & Rest Breaks",https://wikirate.org/~5808076,5946381,http://valentino-dev.4me.it/cloudlink/connectors/resources/download/get/valentino/CS-CSJQ4E/IT/code_of_ethics,3,,
https://wikirate.org/~5895223,Fashion Revolution+1.1 Own Operations Policies,Louis Vuitton Malletier SA (LVMH),2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5801449,5895223,https://r.lvmh-static.com/uploads/2019/09/lvmh__ra_environnement_2018_gb-1.pdf,11,,
https://wikirate.org/~5859303,Fashion Revolution+1.1 Own Operations Policies,Esprit Holdings Limited,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Working Hours & Rest Breaks",https://wikirate.org/~5802136,5859303,https://www.esprit.com/_Resources/Persistent/d/5/b/e/d5bef47ad549bdb70ae0a4ee7ea7a5a720d4527b/10012020_ESPRIT-Sustainability_Report_2019-English_version.pdf,14,,
https://wikirate.org/~5837891,Fashion Revolution+1.1 Own Operations Policies,Burberry Group plc,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5797407,5837891,https://www.burberryplc.com/content/burberry/corporate/en/responsibility/policies-and-commitments/environment/responsibility-sourcing-policy.html,16,,GB0031743007;US12082W1053;US12082W2044
https://wikirate.org/~5937117,Fashion Revolution+1.1 Own Operations Policies,Uniqlo Co.,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5808480,5937117,https://www.fastretailing.com/eng/about/governance/compliance.html,16,,
https://wikirate.org/~5896243,Fashion Revolution+1.1 Own Operations Policies,Marks and Spencer Group plc,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5820915,5896243,https://corporate.marksandspencer.com/sustainability/clothing-and-home/product-standards/non-food-animal-welfare,13,,GB0031274896
https://wikirate.org/~5912884,Fashion Revolution+1.1 Own Operations Policies,Patagonia Inc.,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5813951,5912884,https://www.patagonia.com/our-footprint/traceable-down-standard.html,21,,
https://wikirate.org/~5854804,Fashion Revolution+1.1 Own Operations Policies,The Walt Disney Company,2020,"Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Water Usage & Footprint",https://wikirate.org/~5801604,5854804,https://jobs.disneycareers.com/benefits,9,,
https://wikirate.org/~5931130,Fashion Revolution+1.1 Own Operations Policies,The Timberland Company,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5807913,5931130,https://d1io3yog0oux5.cloudfront.net/vfc/files/documents/Sustainability/Resources/VF_ADM+Policy_9-2-19.pdf,14,,
https://wikirate.org/~5825773,Fashion Revolution+1.1 Own Operations Policies,"Amazon.com, Inc.",2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5794713,5825773,https://sustainability.aboutamazon.com/our-materials-and-commitments,15,,US0231351067;US023135AA40;US023135AB23;US023135AC06;US023135AD88;US023135AE61;US023135AF37;US023135AG10;US023135AH92;US023135AJ58;US023135AK22;US023135AL05;US023135AM87;US023135AN60;US023135AP19;US023135AQ91;US023135AR74;US023135AS57;US023135AT31;US023135AU04;US023135AV86;US023135AW69;US023135AX43;US023135AY26;US023135AZ90;US023135BA31;US023135BB14;US023135BC96;US023135BD79;US023135BE52;US023135BF28;US023135BG01;US023135BH83;US023135BJ40;US023135BK13;US023135BL95;US023135BM78;US023135BN51;US023135BP00;US023135BQ82;US023135BR65;US023135BS49;US023135BT22;US023135BU94;US023135BV77;US023135BW50;US023135BX34;US023135BY17;US023135BZ81;US023135CA22;US023135CB05;US023135CC87;US023135CD60;US023135CE44;US023135CF19;US023135CG91;US023135CH74;US023135CJ31;US023135CK04;US023135CM69;US023135CN43;US023135CP90;US023135CQ73;US023135CR56;USU02320AD80;USU02320AE63;USU02320AF39;USU02320AG12;USU02320AH94;USU02320AJ50;USU02320AK24
https://wikirate.org/~5908796,Fashion Revolution+1.1 Own Operations Policies,Converse,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5812305,5908796,https://s3.amazonaws.com/nikeinc/assets/92730/Chemistry_Playbook_December_2019.pdf?1576256942,15,,
https://wikirate.org/~5886617,Fashion Revolution+1.1 Own Operations Policies,KiK Textilien und Non-Food GmbH,2020,"Annual Leave & Public Holidays, Community Engagement, Discrimination, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Waste & Recycling (Packaging/Office/Retail), Working Hours & Rest Breaks",https://wikirate.org/~5817603,5886617,https://www.vier-pfoten.de/unseregeschichten/presse/q1-2017/kik-bleibt-pelzfrei-textildiscounter-tritt-fur-free-retailer-programm-bei,11,,
