Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Fashion_Revolution+2_Decarbonisation_Score+Louis_Vuitton_Malletier_SA_LVMH+2024,Fashion Revolution+2. Decarbonisation Score,Louis Vuitton Malletier SA (LVMH),2024,3.4999999999999987,,,,,,
https://wikirate.org/Fashion_Revolution+2_Governance_Score+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+2. Governance Score,Louis Vuitton Malletier SA (LVMH),2022,6.3631515,,,,,,
https://wikirate.org/Fashion_Revolution+2_Governance_Score+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+2. Governance Score,Louis Vuitton Malletier SA (LVMH),2023,6.3631515,,,,,,
https://wikirate.org/Fashion_Revolution+2_Governance_Score_2020+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+2. Governance Score (2020),Louis Vuitton Malletier SA (LVMH),2020,6.666833333333334,,,,,,
https://wikirate.org/Fashion_Revolution+2_Governance_Score_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+2. Governance Score (2021),Louis Vuitton Malletier SA (LVMH),2021,7.692102543587692,,,,,,
https://wikirate.org/~5895335,Fashion Revolution+3.1 Tier One Factory Disclosure,Louis Vuitton Malletier SA (LVMH),2020,Nothing,https://wikirate.org/~5801579,5895335.0,https://www.lvmh.com/group/lvmh-commitments/social-environmental-responsibility/,1.0,,
https://wikirate.org/~7527768,Fashion Revolution+3.1 Tier One Factory Disclosure,Louis Vuitton Malletier SA (LVMH),2021,Nothing,https://wikirate.org/~7463925,7527768.0,https://eu.louisvuitton.com/eng-e1/magazine/articles/sustainability#,1.0,,
https://wikirate.org/~13120554,Fashion Revolution+3.1 Tier One Factory Disclosure,Louis Vuitton Malletier SA (LVMH),2022,Nothing,https://wikirate.org/~13021144,13120554.0,https://r.lvmh-static.com/uploads/2022/04/2021-social-and-environmental-responsibility-report.pdf,2.0,"Page(s) p.118 ,",
https://wikirate.org/~15187362,Fashion Revolution+3.1 Tier One Factory Disclosure,Louis Vuitton Malletier SA (LVMH),2023,Nothing,https://wikirate.org/~15068127,15187362.0,https://eu.louisvuitton.com/eng-e1/magazine/articles/sustainability#,1.0,Page(s),
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Transparency_Index_2021_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Transparency Index 2021 - Scoring,Louis Vuitton Malletier SA (LVMH),2021,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2020,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Transparency_Index_2022_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Transparency Index 2022 - Scoring,Louis Vuitton Malletier SA (LVMH),2022,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Transparency_Index_2023_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Transparency Index 2023 - Scoring,Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/~5895340,Fashion Revolution+3.2 Processing Facilities Disclosure,Louis Vuitton Malletier SA (LVMH),2020,Nothing,https://wikirate.org/~5801514,5895340.0,https://r.lvmh-static.com/uploads/2019/03/document-de-reference-2018-va.pdf,1.0,,
https://wikirate.org/~7527772,Fashion Revolution+3.2 Processing Facilities Disclosure,Louis Vuitton Malletier SA (LVMH),2021,Nothing,https://wikirate.org/~7463925,7527772.0,https://eu.louisvuitton.com/eng-e1/magazine/articles/sustainability#,1.0,,
https://wikirate.org/~13120558,Fashion Revolution+3.2 Processing Facilities Disclosure,Louis Vuitton Malletier SA (LVMH),2022,Nothing,https://wikirate.org/~13034764,13120558.0,https://fr.louisvuitton.com/fra-fr/produits/sac-capucines-mm-capucines-nvprod2630023v#M59466,3.0,"Page(s) p.120-123 ,",
https://wikirate.org/~15187367,Fashion Revolution+3.2 Processing Facilities Disclosure,Louis Vuitton Malletier SA (LVMH),2023,Nothing,https://wikirate.org/~15068127,15187367.0,https://eu.louisvuitton.com/eng-e1/magazine/articles/sustainability#,1.0,Page(s),
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Transparency_Index_2021_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Transparency Index 2021 - Scoring,Louis Vuitton Malletier SA (LVMH),2021,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2020,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Transparency_Index_2022_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Transparency Index 2022 - Scoring,Louis Vuitton Malletier SA (LVMH),2022,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Transparency_Index_2022_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Transparency Index 2022 - Scoring,Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/~5895346,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Louis Vuitton Malletier SA (LVMH),2020,Discloses whether the company is tracing the source/supplier of one or more specific raw materials,https://wikirate.org/~5801569,5895346.0,https://r.lvmh-static.com/uploads/2014/10/extract-from-the-2018-reference-document-ethics-responsibility.pdf,2.0,,
https://wikirate.org/~7527776,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Louis Vuitton Malletier SA (LVMH),2021,Discloses whether the company is tracing the source/supplier of one or more specific raw materials,https://wikirate.org/~7445230,7527776.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,"Page(s) 30 , Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2021-07-05 19:52:34 UTC",
https://wikirate.org/~13120563,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Louis Vuitton Malletier SA (LVMH),2022,Discloses whether the company is tracing the source/supplier of one or more specific raw materials,https://wikirate.org/~13021119,13120563.0,https://r.lvmh-static.com/uploads/2020/06/lvmh-document-denregistrement-2020-va-interactif.pdf,1.0,"Page(s) 83 ,",
https://wikirate.org/~15187372,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Louis Vuitton Malletier SA (LVMH),2023,Discloses whether the company is tracing the source/supplier of one or more specific raw materials,https://wikirate.org/~15077440,15187372.0,https://r.lvmh-static.com/uploads/2022/04/uk_lvmh_rse21_digital-accessible-may22.pdf,1.0,"Page(s) 83 ,",
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Transparency_Index_2021_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Transparency Index 2021 - Scoring,Louis Vuitton Malletier SA (LVMH),2021,0.4761904762,,,,,,
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Transparency_Index_2021_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Transparency Index 2021 - Scoring,Louis Vuitton Malletier SA (LVMH),2022,0.4761904762,,,,,,
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Transparency_Index_2021_Scoring+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Transparency Index 2021 - Scoring,Louis Vuitton Malletier SA (LVMH),2023,0.4761904762,,,,,,
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2020,0.417,,,,,,
https://wikirate.org/Fashion_Revolution+3_Energy_Procurement_Score+Louis_Vuitton_Malletier_SA_LVMH+2024,Fashion Revolution+3. Energy Procurement Score,Louis Vuitton Malletier SA (LVMH),2024,5.555555555555558,,,,,,
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2020+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+3. Traceability Score (2020),Louis Vuitton Malletier SA (LVMH),2020,0.1266846,,,,,,
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+3. Traceability Score (2021),Louis Vuitton Malletier SA (LVMH),2021,0.1415572728469753,,,,,,
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2022+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+3. Traceability Score (2022),Louis Vuitton Malletier SA (LVMH),2022,0.13698630137260273,,,,,,
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2023+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+3. Traceability Score (2023),Louis Vuitton Malletier SA (LVMH),2023,0.13513513513783784,,,,,,
https://wikirate.org/Fashion_Revolution+4_1A_Know_Show_Fix_Human_Rights_Due_Diligence+Louis_Vuitton_Malletier_SA_LVMH+2022,"Fashion Revolution+4.1A Know, Show & Fix: Human Rights Due Diligence",Louis Vuitton Malletier SA (LVMH),2022,3.3333333333333335,,,,,,
https://wikirate.org/Fashion_Revolution+4_1A_Know_Show_Fix_Human_Rights_Due_Diligence+Louis_Vuitton_Malletier_SA_LVMH+2023,"Fashion Revolution+4.1A Know, Show & Fix: Human Rights Due Diligence",Louis Vuitton Malletier SA (LVMH),2023,3.3333333333333335,,,,,,
https://wikirate.org/Fashion_Revolution+4_1B_Know_Show_Fix_Environmental_Due_Diligence+Louis_Vuitton_Malletier_SA_LVMH+2022,"Fashion Revolution+4.1B Know, Show & Fix: Environmental Due Diligence",Louis Vuitton Malletier SA (LVMH),2022,10.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_1B_Know_Show_Fix_Environmental_Due_Diligence+Louis_Vuitton_Malletier_SA_LVMH+2023,"Fashion Revolution+4.1B Know, Show & Fix: Environmental Due Diligence",Louis Vuitton Malletier SA (LVMH),2023,10.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_1_Know_Show_Fix_Due_Diligence+Louis_Vuitton_Malletier_SA_LVMH+2020,"Fashion Revolution+4.1 Know, Show & Fix: Due Diligence",Louis Vuitton Malletier SA (LVMH),2020,2.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_1_Know_Show_Fix_Due_Diligence_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,"Fashion Revolution+4.1 Know, Show & Fix: Due Diligence (2021)",Louis Vuitton Malletier SA (LVMH),2021,3.3333333333333335,,,,,,
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies,Louis Vuitton Malletier SA (LVMH),2022,2.5,,,,,,
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies,Louis Vuitton Malletier SA (LVMH),2023,5.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies_2020+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies (2020),Louis Vuitton Malletier SA (LVMH),2020,5.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies (2021),Louis Vuitton Malletier SA (LVMH),2021,3.3333333333333335,,,,,,
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+4.3 Show: Facility Assessments,Louis Vuitton Malletier SA (LVMH),2021,0.416625,,,,,,
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+4.3 Show: Facility Assessments,Louis Vuitton Malletier SA (LVMH),2022,0.416625,,,,,,
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments_2020+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+4.3 Show: Facility Assessments (2020),Louis Vuitton Malletier SA (LVMH),2020,0.3333,,,,,,
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments_2023+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+4.3 Show: Facility Assessments (2023),Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+4.4A Fix: Remediation Process,Louis Vuitton Malletier SA (LVMH),2020,3.333333333333333,,,,,,
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+4.4A Fix: Remediation Process,Louis Vuitton Malletier SA (LVMH),2021,3.333333333333333,,,,,,
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+4.4A Fix: Remediation Process,Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process_2022+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+4.4A Fix: Remediation Process (2022),Louis Vuitton Malletier SA (LVMH),2022,2.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_4_B_Fix_Grievance_Management+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+4.4.B Fix: Grievance Management,Louis Vuitton Malletier SA (LVMH),2022,6.666666666666667,,,,,,
https://wikirate.org/Fashion_Revolution+4_4_B_Fix_Grievance_Management+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+4.4.B Fix: Grievance Management,Louis Vuitton Malletier SA (LVMH),2023,6.666666666666667,,,,,,
https://wikirate.org/Fashion_Revolution+4_4_B_Fix_Remediation_Status+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+4.4.B Fix: Remediation Status,Louis Vuitton Malletier SA (LVMH),2020,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_4_Fix_Remediation+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+4.4 Fix: Remediation,Louis Vuitton Malletier SA (LVMH),2022,4.545666666666667,,,,,,
https://wikirate.org/Fashion_Revolution+4_4_Fix_Remediation_2020+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+4.4 Fix: Remediation (2020),Louis Vuitton Malletier SA (LVMH),2020,0.8333333333333333,,,,,,
https://wikirate.org/Fashion_Revolution+4_4_Fix_Remediation_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+4.4 Fix: Remediation (2021),Louis Vuitton Malletier SA (LVMH),2021,3.6363749999999997,,,,,,
https://wikirate.org/Fashion_Revolution+4_5_Fix_Grievance_Management+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+4.5 Fix: Grievance Management,Louis Vuitton Malletier SA (LVMH),2020,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+4_5_Fix_Grievance_Management+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+4.5 Fix: Grievance Management,Louis Vuitton Malletier SA (LVMH),2021,3.75,,,,,,
https://wikirate.org/Fashion_Revolution+4_Financing_Decarbonisation_Score+Louis_Vuitton_Malletier_SA_LVMH+2024,Fashion Revolution+4. Financing Decarbonisation Score,Louis Vuitton Malletier SA (LVMH),2024,2.666666666666663,,,,,,
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Louis_Vuitton_Malletier_SA_LVMH+2023,"Fashion Revolution+4. Know, Show & Fix Score",Louis Vuitton Malletier SA (LVMH),2023,3.0952380952380953,,,,,,
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score_2020+Louis_Vuitton_Malletier_SA_LVMH+2020,"Fashion Revolution+4. Know, Show & Fix Score (2020)",Louis Vuitton Malletier SA (LVMH),2020,1.1111563443655634,,,,,,
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,"Fashion Revolution+4. Know, Show & Fix Score (2021)",Louis Vuitton Malletier SA (LVMH),2021,1.9149738083333334,,,,,,
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score_2022+Louis_Vuitton_Malletier_SA_LVMH+2022,"Fashion Revolution+4. Know, Show & Fix Score (2022)",Louis Vuitton Malletier SA (LVMH),2022,2.800026666666666,,,,,,
https://wikirate.org/Fashion_Revolution+5_1_Conditions+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+5.1 Conditions,Louis Vuitton Malletier SA (LVMH),2020,0.8694630536946305,,,,,,
https://wikirate.org/Fashion_Revolution+5_1_Decent_Work_Purchasing_Practices+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+5.1 Decent Work & Purchasing Practices,Louis Vuitton Malletier SA (LVMH),2021,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+5_1_Decent_Work_Purchasing_Practices_2022+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+5.1 Decent Work & Purchasing Practices (2022),Louis Vuitton Malletier SA (LVMH),2022,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+5_1_Decent_Work_Purchasing_Practices_2023+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+5.1 Decent Work & Purchasing Practices (2023),Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+5_1_Just_Transition+Louis_Vuitton_Malletier_SA_LVMH+2024,Fashion Revolution+5.1 Just Transition,Louis Vuitton Malletier SA (LVMH),2024,0.4878048780487812,,,,,,
https://wikirate.org/Fashion_Revolution+5_2_Consumption+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+5.2 Consumption,Louis Vuitton Malletier SA (LVMH),2020,2.8571428571428577,,,,,,
https://wikirate.org/Fashion_Revolution+5_2_Gender_Racial_Equality_Score+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+5.2 Gender & Racial Equality Score,Louis Vuitton Malletier SA (LVMH),2022,2.5,,,,,,
