Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2016,Walk Free+Garment Sector,Associated British Foods plc,2016,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2017,Walk Free+Garment Sector,Associated British Foods plc,2017,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2018,Walk Free+Garment Sector,Associated British Foods plc,2018,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2019,Walk Free+Garment Sector,Associated British Foods plc,2019,Yes,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2020,Walk Free+Garment Sector,Associated British Foods plc,2020,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2021,Walk Free+Garment Sector,Associated British Foods plc,2021,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Garment_Sector+Associated_British_Foods_plc+2022,Walk Free+Garment Sector,Associated British Foods plc,2022,Unknown,,,,,,GB0006731235
https://wikirate.org/~14397346,Net Zero Tracker+Gasses Coverage,Associated British Foods plc,2021,Not Specified,https://wikirate.org/~14316110,14397346.0,,1.0,,GB0006731235
https://wikirate.org/~19588528,Net Zero Tracker+Gasses Coverage,Associated British Foods plc,2023,Not Specified,https://wikirate.org/~16368304,19588528.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+Governance_and_strategy+Associated_British_Foods_plc+2023,World Benchmarking Alliance+Governance and strategy,Associated British Foods plc,2023,3.875,,,,,,GB0006731235
https://wikirate.org/~19588561,Net Zero Tracker+Governance Notes,Associated British Foods plc,2023,"They conduct an annual risk assessment at Group level which covers their climate risk. 
They are using Implied Temperature Rise (ITR) as a method to establish benchmarks and compare ABF to other businesses globally.",https://wikirate.org/~16368304,19588561.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/~16170588,ShareAction+Governance Structure and Management,Associated British Foods plc,2022,"Forced labour and modern slavery and human trafficking, Worker engagement, Responsible sourcing, Occupational health and safety, Human rights, Grievance and whistle blowing processes, Human Resources, Diversity and Inclusion, Gender pay equity, Mental health in the workplace, Attracting and retaining workers",https://wikirate.org/~15958893,16170588.0,,1.0,,GB0006731235
https://wikirate.org/~160861,Newsweek+Greenhouse Gas Productivity,Associated British Foods plc,2014,8.8,,160861.0,,1.0,,GB0006731235
https://wikirate.org/Apparel_Research_Group+Grievance_mechanism+Associated_British_Foods_plc+2018,Apparel Research Group+Grievance mechanism,Associated British Foods plc,2018,No,,,,,,GB0006731235
https://wikirate.org/Apparel_Research_Group+Grievance_mechanism+Associated_British_Foods_plc+2019,Apparel Research Group+Grievance mechanism,Associated British Foods plc,2019,No,,,,,,GB0006731235
https://wikirate.org/Apparel_Research_Group+Grievance_mechanism+Associated_British_Foods_plc+2020,Apparel Research Group+Grievance mechanism,Associated British Foods plc,2020,No,,,,,,GB0006731235
https://wikirate.org/~16197453,ShareAction+Grievance Mechanisms for Non-Employees,Associated British Foods plc,2022,Yes,https://wikirate.org/~15958893,16197453.0,,1.0,,GB0006731235
https://wikirate.org/~16976703,ShareAction+Grievance Mechanisms - Grievances reported,Associated British Foods plc,2022,Unknown,https://wikirate.org/~15958893,16976703.0,,1.0,Company did not disclose publicly Marc McGowan[https://wikirate.org/Marc_McGowan].....2024-02-01 15:38:33 UTC,GB0006731235
https://wikirate.org/~16976933,ShareAction+Grievance Mechanisms - Grievances Resolved,Associated British Foods plc,2022,Unknown,https://wikirate.org/~15958893,16976933.0,,1.0,Company did not disclose publicly Marc McGowan[https://wikirate.org/Marc_McGowan].....2024-02-01 15:42:28 UTC,GB0006731235
https://wikirate.org/~5788863,Commons+Has Brands,Associated British Foods plc,2020,4,,5788863.0,,0.0,,GB0006731235
https://wikirate.org/~14397354,Net Zero Tracker+Has Plan,Associated British Foods plc,2021,No,https://wikirate.org/~14316110,14397354.0,,1.0,,GB0006731235
https://wikirate.org/~19588547,Net Zero Tracker+Has Plan,Associated British Foods plc,2023,No,https://wikirate.org/~16368304,19588547.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/~8090843,Commons+has Shareholder,Associated British Foods plc,2021,10,,8090843.0,,0.0,,GB0006731235
https://wikirate.org/Core+Headquarters_Location+Associated_British_Foods_plc+2019,Core+Headquarters Location,Associated British Foods plc,2019,United Kingdom,,,,,,GB0006731235
https://wikirate.org/~14397350,Net Zero Tracker+Historical Emissions,Associated British Foods plc,2021,No,https://wikirate.org/~14316110,14397350.0,,1.0,,GB0006731235
https://wikirate.org/~19588540,Net Zero Tracker+Historical Emissions,Associated British Foods plc,2023,No,https://wikirate.org/~16368304,19588540.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2016,Walk Free+Hospitality Sector,Associated British Foods plc,2016,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2017,Walk Free+Hospitality Sector,Associated British Foods plc,2017,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2018,Walk Free+Hospitality Sector,Associated British Foods plc,2018,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2019,Walk Free+Hospitality Sector,Associated British Foods plc,2019,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2020,Walk Free+Hospitality Sector,Associated British Foods plc,2020,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2021,Walk Free+Hospitality Sector,Associated British Foods plc,2021,No,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Hospitality_Sector+Associated_British_Foods_plc+2022,Walk Free+Hospitality Sector,Associated British Foods plc,2022,No,,,,,,GB0006731235
https://wikirate.org/~16172090,ShareAction+Human Rights Due Diligence,Associated British Foods plc,2022,Yes,https://wikirate.org/~15958893,16172090.0,,1.0,,GB0006731235
https://wikirate.org/~16171178,ShareAction+Human Rights Policy Commitment,Associated British Foods plc,2022,"A commitment to respect all internationally recognised human rights that is approved at Board level, A commitment to prohibiting and identifying and preventing forced labour and modern slavery and human trafficking in its operations and supply chains, A commitment to provide a remedy where it has caused or contributed to adverse human rights impacts affecting/linked to its business operations and relationships",https://wikirate.org/~15958893,16171178.0,,1.0,,GB0006731235
https://wikirate.org/~18085682,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Associated British Foods plc,2022,Unknown,https://wikirate.org/~18039787,18085682.0,https://www.abf.co.uk/content/dam/abf/corporate/oar-and-rr-2023/oar/abf-annual-report-2023.pdf.downloadasset.pdf,1.0,"The document provided do not specify the percentage of new suppliers that were screened using human rights criteria. The information within these documents primarily discusses various aspects of the companies' operations, including financial performance, sustainability efforts, and business strategies, but does not provide a specific percentage for the screening of new suppliers based on human rights criteria. Yi Shen[https://wikirate.org/Yi_Shen].....2024-03-21 13:15:08 UTC",GB0006731235
https://wikirate.org/~18085678,Global Reporting Initiative+Human Rights Screening of New Suppliers (G4-HR10-a),Associated British Foods plc,2023,Unknown,https://wikirate.org/~18039815,18085678.0,https://www.abf.co.uk/content/dam/abf/corporate/oar-and-rr-2023/oar/abf-responsibility-report-2023.pdf,2.0,"The information within the documents mainly discusses various policies, initiatives, and approaches to human rights and ethical sourcing practices across different supply chains and operations but does not provide a specific percentage for the screening of new suppliers based on human rights criteria . Yi Shen[https://wikirate.org/Yi_Shen].....2024-03-21 13:10:53 UTC",GB0006731235
https://wikirate.org/Core+ILO_Region+Associated_British_Foods_plc+2019,Core+ILO Region,Associated British Foods plc,2019,Europe and Central Asia,,,,,,GB0006731235
https://wikirate.org/Commons+Industry+Associated_British_Foods_plc+2019,Commons+Industry,Associated British Foods plc,2019,M,,,,,,GB0006731235
https://wikirate.org/~14397382,Net Zero Tracker+Industry,Associated British Foods plc,2021,"Food, beverage & agriculture",https://wikirate.org/~14316110,14397382.0,,1.0,,GB0006731235
https://wikirate.org/~19588580,Net Zero Tracker+Industry,Associated British Foods plc,2023,"Food, beverage & agriculture",https://wikirate.org/~16368304,19588580.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/~15525920,World Benchmarking Alliance+Industry,Associated British Foods plc,2023,Food & Beverage,https://wikirate.org/~15523496,15525920.0,https://www.worldbenchmarkingalliance.org/sdg2000/,1.0,,GB0006731235
https://wikirate.org/ISIC+Industry_Class+Associated_British_Foods_plc+2018,ISIC+Industry Class,Associated British Foods plc,2018,7010,,,,,,GB0006731235
https://wikirate.org/~3785602,OpenCorporates+Industry Class,Associated British Foods plc,2018,7010,https://wikirate.org/~3785598,3785602.0,https://opencorporates.com/companies/gb/00293262,1.0,,GB0006731235
https://wikirate.org/ISIC+Industry_Division+Associated_British_Foods_plc+2018,ISIC+Industry Division,Associated British Foods plc,2018,70,,,,,,GB0006731235
https://wikirate.org/ISIC+Industry_Group+Associated_British_Foods_plc+2018,ISIC+Industry Group,Associated British Foods plc,2018,701,,,,,,GB0006731235
https://wikirate.org/ISIC+Industry_Section+Associated_British_Foods_plc+2018,ISIC+Industry Section,Associated British Foods plc,2018,M,,,,,,GB0006731235
https://wikirate.org/~16193715,ShareAction+Integrated Mental Health Risks and Safeguarding,Associated British Foods plc,2022,Yes,https://wikirate.org/~15958893,16193715.0,,1.0,,GB0006731235
https://wikirate.org/~19588517,Net Zero Tracker+Interim Target,Associated British Foods plc,2023,Other,https://wikirate.org/~16368304,19588517.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/KnowTheChain+KnowTheChain_Final_Score_2020+Associated_British_Foods_plc+2020,KnowTheChain+KnowTheChain Final Score 2020,Associated British Foods plc,2020,2.626190476190477,,,,,,GB0006731235
https://wikirate.org/~18085637,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Associated British Foods plc,2022,Unknown,https://wikirate.org/~18043953,18085637.0,,1.0,"The documents provided do not specifically mention the percentage of new suppliers that were screened using labor practices criteria. They focus on the comprehensive approaches and strategies employed by Associated British Foods plc (ABF) and its various businesses to ensure responsible sourcing, protect human rights and labor rights, and improve the environmental performance of their suppliers' farms and factories . Yi Shen[https://wikirate.org/Yi_Shen].....2024-03-21 13:03:37 UTC",GB0006731235
https://wikirate.org/~18085628,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Associated British Foods plc,2023,Unknown,https://wikirate.org/~18039815,18085628.0,https://www.abf.co.uk/content/dam/abf/corporate/oar-and-rr-2023/oar/abf-responsibility-report-2023.pdf,1.0,"The documents provided do not specifically mention the percentage of new suppliers that were screened using labor practices criteria. They focus on the comprehensive approaches and strategies employed by Associated British Foods plc (ABF) and its various businesses to ensure responsible sourcing, protect human rights and labor rights, and improve the environmental performance of their suppliers' farms and factories . For detailed insights into these initiatives, it might be beneficial to review ABF's full Responsibility Report or ESG Insights documents Yi Shen[https://wikirate.org/Yi_Shen].....2024-03-21 13:20:20 UTC",GB0006731235
https://wikirate.org/~18039811,Core+Living Wage Policy (direct employees),Associated British Foods plc,2022,"Living Wage mentioned, Living Wage Methodology described",https://wikirate.org/~18039805,18039811.0,,1.0,"""Our lowest paid employees in the UK will be receiving an increase in line with the increase in the National Living Wage, currently expected to be around 8%, with our wider average budgeted UK increases in a range of 4% - 8% across the businesses for those delivering an acceptable performance in rolez"" (p.128). Yuuyang Sun[https://wikirate.org/Yuuyang_Sun].....2024-03-12 14:18:13 UTC",GB0006731235
https://wikirate.org/~18039799,Core+Living Wage Policy (direct employees),Associated British Foods plc,2023,"Living Wage mentioned, Living Wage Methodology described, Living Wage Achieved",https://wikirate.org/~18039787,18039799.0,https://www.abf.co.uk/content/dam/abf/corporate/oar-and-rr-2023/oar/abf-annual-report-2023.pdf.downloadasset.pdf,1.0,"""Primark Phase 2 pilot completed using Fair Labour Association (FLA) tool to assess wage data in 30 factories compared with the Global Living Wage Coalition benchmark"" (p.104). ""Salaries for the executive directors will increase as shown below in December 2023. Estimated average UK salary increases are expected to be 9.23% including hourly-paid Primark staff, and 4.68% excluding them"" (p.106). ""STIP 2023/24150% of salary in cash50% of salary in shares"" (p.106). ""As an international business, we have a duty to operate responsibly and are keen to ensure that the people who work in our businesses are paid fairly. We support the work of governments to ensure that minimum wages are sufficient to allow employees to have an acceptable standard of living. Our businesses, each of which is responsible for setting and managing its own remuneration approach, operate in line with the principles set out below and in compliance with all local laws"" (p.107). Yuuyang Sun[https://wikirate.org/Yuuyang_Sun].....2024-03-12 14:...",GB0006731235
https://wikirate.org/~18039855,Core+Living Wage Policy (supply chain),Associated British Foods plc,2022,Living Wage practices,https://wikirate.org/~18039841,18039855.0,,1.0,"""We support national governments in setting fair, liveable minimum wage levels to help prevent people encountering financial difficulties, as well as unions and collective bargaining associations who are partnering with businesses to set fair, sustainable pay levels."" (p.39) Yuuyang Sun[https://wikirate.org/Yuuyang_Sun].....2024-03-12 14:45:14 UTC ""Primark is looking for ways to better measure and understand the impact of its efforts to support the social and financial wellbeing of workers in its supply chain."" (p.20) ""The Sudokkho training has improved the quality of life for 8 out of 10 of the workers interviewed, and increased earnings for 7 out of 10. In addition to salary increases, workers spoke of getting promoted, being able to contribute financially to their family and an improved standard of living."" (p.20) Yuuyang Sun[https://wikirate.org/Yuuyang_Sun].....2024-03-12 14:54:19 UTC",GB0006731235
https://wikirate.org/~18039824,Core+Living Wage Policy (supply chain),Associated British Foods plc,2023,"Living Wage practices, Living Wage progress",https://wikirate.org/~18039815,18039824.0,https://www.abf.co.uk/content/dam/abf/corporate/oar-and-rr-2023/oar/abf-responsibility-report-2023.pdf,2.0,"""ABF Sugar will be launching a Human Rights Policy in 2024. It is also in the process of evolving its human rights due diligence approach towards a framework aligned to the OECD due diligence guidelines, as well as a diagnostic tool to utilise various global standards and develop a ‘fit for purpose’ wages model for its business and supply chains."" (p.63) ""Primark is committed to pursuing a living wage for the workers in its supply chain. In 2014, Primark became a founding member of ACT (Action, Collaboration, Transformation). ACT is a groundbreaking agreement between trade unions, global brands and retailers seeking to transform the garment, textile and footwear industry and achieve living wages for workers."" (p.78) Yuuyang Sun[https://wikirate.org/Yuuyang_Sun].....2024-03-12 14:28:44 UTC ""We are committed to ensuring that by 2030 all our clothes will be made from recycled or more sustainably sourced materials, carbon emissions halved across the entire value chain and pursuing a living wage for workers in ...",GB0006731235
https://wikirate.org/~12704890,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Bonus Pay),Associated British Foods plc,2021,27.3,https://wikirate.org/~12654979,12704890.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243665,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Bonus Pay),Associated British Foods plc,2023,72.5,https://wikirate.org/~18837567,19243665.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Bonus_Pay+Associated_British_Foods_plc+2021,GreenDex+Mean Gender Pay Gap (Bonus Pay),Associated British Foods plc,2021,27.3,,,,,,GB0006731235
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Bonus_Pay+Associated_British_Foods_plc+2023,GreenDex+Mean Gender Pay Gap (Bonus Pay),Associated British Foods plc,2023,72.5,,,,,,GB0006731235
https://wikirate.org/~12656641,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Associated British Foods plc,2021,45.9,https://wikirate.org/~12654979,12656641.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243658,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Associated British Foods plc,2023,44.5,https://wikirate.org/~18837567,19243658.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Associated_British_Foods_plc+2021,GreenDex+Mean Gender Pay Gap (Hourly Pay),Associated British Foods plc,2021,45.9,,,,,,GB0006731235
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Associated_British_Foods_plc+2023,GreenDex+Mean Gender Pay Gap (Hourly Pay),Associated British Foods plc,2023,44.5,,,,,,GB0006731235
https://wikirate.org/~12723592,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Associated British Foods plc,2021,57.7,https://wikirate.org/~12654979,12723592.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243668,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Associated British Foods plc,2023,80.2,https://wikirate.org/~18837567,19243668.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Associated_British_Foods_plc+2021,GreenDex+Median Gender Pay Gap (Bonus Pay),Associated British Foods plc,2021,57.7,,,,,,GB0006731235
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Associated_British_Foods_plc+2023,GreenDex+Median Gender Pay Gap (Bonus Pay),Associated British Foods plc,2023,80.2,,,,,,GB0006731235
https://wikirate.org/~12680980,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Associated British Foods plc,2021,44.3,https://wikirate.org/~12654979,12680980.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243661,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Associated British Foods plc,2023,29.4,https://wikirate.org/~18837567,19243661.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Associated_British_Foods_plc+2021,GreenDex+Median Gender Pay Gap (Hourly Pay),Associated British Foods plc,2021,44.3,,,,,,GB0006731235
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Associated_British_Foods_plc+2023,GreenDex+Median Gender Pay Gap (Hourly Pay),Associated British Foods plc,2023,29.4,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Associated_British_Foods_plc+2016,Walk Free+Meets Minimum MSA Requirements,Associated British Foods plc,2016,Partially assessed statement,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Associated_British_Foods_plc+2017,Walk Free+Meets Minimum MSA Requirements,Associated British Foods plc,2017,Partially assessed statement,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Associated_British_Foods_plc+2018,Walk Free+Meets Minimum MSA Requirements,Associated British Foods plc,2018,Partially assessed statement,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Associated_British_Foods_plc+2019,Walk Free+Meets Minimum MSA Requirements,Associated British Foods plc,2019,Partially assessed statement,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Associated_British_Foods_plc+2020,Walk Free+Meets Minimum MSA Requirements,Associated British Foods plc,2020,Partially assessed statement,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Associated_British_Foods_plc+2021,Walk Free+Meets Minimum MSA Requirements,Associated British Foods plc,2021,Partially assessed statement,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Associated_British_Foods_plc+2016,Walk Free+Meets Minimum UK MSA Requirements,Associated British Foods plc,2016,No - but statement partially assessed,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Associated_British_Foods_plc+2017,Walk Free+Meets Minimum UK MSA Requirements,Associated British Foods plc,2017,Yes - but statement partially assessed,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Associated_British_Foods_plc+2018,Walk Free+Meets Minimum UK MSA Requirements,Associated British Foods plc,2018,Yes - but statement partially assessed,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Associated_British_Foods_plc+2019,Walk Free+Meets Minimum UK MSA Requirements,Associated British Foods plc,2019,No - but statement partially assessed,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Associated_British_Foods_plc+2020,Walk Free+Meets Minimum UK MSA Requirements,Associated British Foods plc,2020,No - but statement partially assessed,,,,,,GB0006731235
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Associated_British_Foods_plc+2021,Walk Free+Meets Minimum UK MSA Requirements,Associated British Foods plc,2021,No - but statement partially assessed,,,,,,GB0006731235
https://wikirate.org/~16975871,ShareAction+Mental Health Risks and Safeguarding Monitoring,Associated British Foods plc,2022,Unknown,https://wikirate.org/~15958893,16975871.0,,1.0,Company did not disclose publicly Marc McGowan[https://wikirate.org/Marc_McGowan].....2024-02-01 15:17:08 UTC,GB0006731235
https://wikirate.org/~3454120,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2016,Yes - UK Modern Slavery Act,https://wikirate.org/~3084076,3454120.0,,1.0,,GB0006731235
https://wikirate.org/~3148021,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2017,Yes - UK Modern Slavery Act,https://wikirate.org/~3454124,3148021.0,https://www.abf.co.uk/documents/pdfs/arcr-2017/abf_modern_slavery_statement_2017.pdf,1.0,,GB0006731235
https://wikirate.org/~5108958,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2018,Yes - UK Modern Slavery Act,https://wikirate.org/~5108934,5108958.0,,,,GB0006731235
https://wikirate.org/~13179216,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2019,Yes - UK Modern Slavery Act,https://wikirate.org/~13087161,13179216.0,,1.0,pg. 2 “This statement is published in accordance with the UK Modern Slavery Act 2015 and covers Associated British Foods plc and its group companies.” Manali Rana[https://wikirate.org/Manali_Rana].....2023-03-27 12:31:53 UTC,GB0006731235
https://wikirate.org/~13089423,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2020,Yes - UK Modern Slavery Act,https://wikirate.org/~13011657,13089423.0,,1.0,"pg. 1 “This statement is published in accordance with the UK Modern Slavery Act 2015 and covers Associated British Foods plc and its group companies1 . In addition, several businesses within the group have also produced statements that provide further detail.” Manali Rana[https://wikirate.org/Manali_Rana].....2023-03-27 12:33:43 UTC",GB0006731235
https://wikirate.org/~13010837,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2021,Yes - UK Modern Slavery Act,https://wikirate.org/~13010827,13010837.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/About-us/governance/policies/abf_2021_modern_slavery_statement.pdf,1.0,"All pages. Full statement Izashah[https://wikirate.org/Izashah].....2022-07-13 17:22:22 UTC pg. 1 “This statement is made on behalf of Associated British Foods plc and all relevant entities within the Group, pursuant to section 54(1) of the UK Modern Slavery Act 2015, and sets out the steps taken to mitigate the risk of modern slavery occurring within our operations or our supply chains.1” Manali Rana[https://wikirate.org/Manali_Rana].....2023-03-27 12:34:59 UTC",GB0006731235
https://wikirate.org/~13179225,Business & Human Rights Resource Centre+Modern Slavery Statement,Associated British Foods plc,2022,No - neither,https://wikirate.org/~13179219,13179225.0,,1.0,2021 was the last statement Izashah[https://wikirate.org/Izashah].....2022-08-03 15:47:34 UTC,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2016,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2016,10.0,,,,,,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2017,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2017,10.0,,,,,,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2018,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2018,10.0,,,,,,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2019,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2019,10.0,,,,,,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2020,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2020,10.0,,,,,,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2021,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2021,10.0,,,,,,GB0006731235
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Associated_British_Foods_plc+2022,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Associated British Foods plc,2022,0.0,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2016,GreenDex+Modern Slavery Statement,Associated British Foods plc,2016,Yes,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2017,GreenDex+Modern Slavery Statement,Associated British Foods plc,2017,Yes,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2018,GreenDex+Modern Slavery Statement,Associated British Foods plc,2018,Yes,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2019,GreenDex+Modern Slavery Statement,Associated British Foods plc,2019,No,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2020,GreenDex+Modern Slavery Statement,Associated British Foods plc,2020,No,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2021,GreenDex+Modern Slavery Statement,Associated British Foods plc,2021,Yes,,,,,,GB0006731235
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Associated_British_Foods_plc+2022,GreenDex+Modern Slavery Statement,Associated British Foods plc,2022,No,,,,,,GB0006731235
https://wikirate.org/~16972777,ShareAction+Monitoring Diversity and Inclusion - Other Data Collection,Associated British Foods plc,2022,Unknown,https://wikirate.org/~15958893,16972777.0,,1.0,Company did not disclose publicly Marc McGowan[https://wikirate.org/Marc_McGowan].....2024-02-01 13:48:17 UTC,GB0006731235
https://wikirate.org/~16204347,ShareAction+Monitoring Suppliers,Associated British Foods plc,2022,Yes,https://wikirate.org/~15958893,16204347.0,,1.0,,GB0006731235
