Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/World_Benchmarking_Alliance+CSI_6_B_Engaging_with_Affected_and_Potentially_Affected_Stakeholders_Examples+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI.6.B Engaging with Affected and Potentially Affected Stakeholders Examples+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0.0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_6_Engaging_with_affected_and_potentially_affected_stakeholders+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI 6 Engaging with affected and potentially affected stakeholders,INGHAMS GROUP LIMITED,2023,0.0,,,,,,AU000000ING6
https://wikirate.org/~18462734,World Benchmarking Alliance+CSI.7.A Grievance Mechanisms for Workers,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18462734.0,,1.0,"The company discloses an email address, phone numbers and mail address for reporting grievances. Also, it states that the channel is accessible to all workers to raise complaints or concerns related to the company and there is a choice for the complainant to either remain anonymous or identify themselves.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_7_A_Grievance_Mechanisms_for_Workers+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI.7.A Grievance Mechanisms for Workers+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,10.0,,,,,,AU000000ING6
https://wikirate.org/~18463349,World Benchmarking Alliance+CSI.8.A Grievance Mechanisms for External Individuals and communities,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18463349.0,,1.0,"The company discloses an email address, phone numbers and mail address for reporting grievances. Also, it states that the channel is accessible to all external individuals and communities to raise complaints or concerns related to the company and there is a choice for the complainant to either remain anonymous or identify themselves.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_8_A_Grievance_Mechanisms_for_External_Individuals_and_communities+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI.8.A Grievance Mechanisms for External Individuals and communities+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,10.0,,,,,,AU000000ING6
https://wikirate.org/~18463964,World Benchmarking Alliance+CSI.9.A Health and Safety Commitment,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18463964.0,,1.0,The company has a publicly available policy statement committing it to respect the health and safety of workers.,AU000000ING6
https://wikirate.org/~18464579,World Benchmarking Alliance+CSI.9.B Health and Safety Quantitative Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18464579.0,,1.0,"The company reports the lost time injury frequency rate (LTIFR) and total recordable injury frequency rate (TRIFR) of employees. [Sustainability Report 2022, 18] However, it does not disclose the number and rate of fatalities as a result of work-related injuries, the total number of hours worked, the number and rate of high-consequence work-related injuries (excluding fatalities) and the main types of work-related injuries.",AU000000ING6
https://wikirate.org/~18465194,World Benchmarking Alliance+CSI.9.C Health and Safety Business Relationship Commitment,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18465194.0,,1.0,The company has a publicly available statement of policy that expects its business relationships to commit to respecting the health and safety of their workers.,AU000000ING6
https://wikirate.org/~18465809,World Benchmarking Alliance+CSI.9.D Health and Safety Business Relationship Monitoring,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18465809.0,,1.0,"The company discloses that it regularly reviews and evaluates the health and safety laws and codes that apply to its suppliers under this code of conduct. However, no evidence found that the company discloses how it monitors the health and safety performance of its business relationships.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_9_Health_and_safety_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI 9 Health and safety fundamentals,INGHAMS GROUP LIMITED,2023,Partially,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_9_Health_and_safety_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI 9 Health and safety fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,5.0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_Theme_A_Respect_human_rights+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI Theme A - Respect human rights,INGHAMS GROUP LIMITED,2023,2.0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_Theme_B_Provide_and_promote_decent_work+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI Theme B - Provide and promote decent work,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+CSI_Theme_C_Act_ethically+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+CSI Theme C - Act ethically,INGHAMS GROUP LIMITED,2023,1.25,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+Ecosystems_and_Biodiversity+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+Ecosystems and Biodiversity,INGHAMS GROUP LIMITED,2023,0.838708,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Energy_Consumption+INGHAMS_GROUP_LIMITED+2019,GreenDex+Energy Consumption,INGHAMS GROUP LIMITED,2019,1779796,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Energy_Consumption+INGHAMS_GROUP_LIMITED+2020,GreenDex+Energy Consumption,INGHAMS GROUP LIMITED,2020,1751885,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Energy_Consumption+INGHAMS_GROUP_LIMITED+2021,GreenDex+Energy Consumption,INGHAMS GROUP LIMITED,2021,1722905,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Energy_Consumption+INGHAMS_GROUP_LIMITED+2022,GreenDex+Energy Consumption,INGHAMS GROUP LIMITED,2022,1738912,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Energy_Consumption+INGHAMS_GROUP_LIMITED+2023,GreenDex+Energy Consumption,INGHAMS GROUP LIMITED,2023,1723684,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Financial_Services_Sector+INGHAMS_GROUP_LIMITED+2020,Walk Free+Financial Services Sector,INGHAMS GROUP LIMITED,2020,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Financial_Services_Sector+INGHAMS_GROUP_LIMITED+2021,Walk Free+Financial Services Sector,INGHAMS GROUP LIMITED,2021,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Financial_Services_Sector+INGHAMS_GROUP_LIMITED+2022,Walk Free+Financial Services Sector,INGHAMS GROUP LIMITED,2022,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Financial_Services_Sector+INGHAMS_GROUP_LIMITED+2023,Walk Free+Financial Services Sector,INGHAMS GROUP LIMITED,2023,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Food_Beverages_Sector+INGHAMS_GROUP_LIMITED+2020,Walk Free+Food & Beverages Sector,INGHAMS GROUP LIMITED,2020,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Food_Beverages_Sector+INGHAMS_GROUP_LIMITED+2021,Walk Free+Food & Beverages Sector,INGHAMS GROUP LIMITED,2021,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Food_Beverages_Sector+INGHAMS_GROUP_LIMITED+2022,Walk Free+Food & Beverages Sector,INGHAMS GROUP LIMITED,2022,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Food_Beverages_Sector+INGHAMS_GROUP_LIMITED+2023,Walk Free+Food & Beverages Sector,INGHAMS GROUP LIMITED,2023,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Garment_Sector+INGHAMS_GROUP_LIMITED+2020,Walk Free+Garment Sector,INGHAMS GROUP LIMITED,2020,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Garment_Sector+INGHAMS_GROUP_LIMITED+2021,Walk Free+Garment Sector,INGHAMS GROUP LIMITED,2021,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Garment_Sector+INGHAMS_GROUP_LIMITED+2022,Walk Free+Garment Sector,INGHAMS GROUP LIMITED,2022,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Garment_Sector+INGHAMS_GROUP_LIMITED+2023,Walk Free+Garment Sector,INGHAMS GROUP LIMITED,2023,No,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+Governance_and_strategy+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+Governance and strategy,INGHAMS GROUP LIMITED,2023,1.875,,,,,,AU000000ING6
https://wikirate.org/~18061587,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 1,INGHAMS GROUP LIMITED,2019,55491,https://wikirate.org/~18046475,18061587.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2018-19.aspx,1.0,,AU000000ING6
https://wikirate.org/~18064707,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 1,INGHAMS GROUP LIMITED,2020,57607,https://wikirate.org/~18046482,18064707.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2019-20.aspx,1.0,,AU000000ING6
https://wikirate.org/~18067451,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 1,INGHAMS GROUP LIMITED,2021,59839,https://wikirate.org/~18046489,18067451.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2020-21.aspx,1.0,,AU000000ING6
https://wikirate.org/~18070351,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 1,INGHAMS GROUP LIMITED,2022,54762,https://wikirate.org/~18046496,18070351.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2021-22.aspx,1.0,,AU000000ING6
https://wikirate.org/~18073021,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 1,INGHAMS GROUP LIMITED,2023,56544,https://wikirate.org/~18046503,18073021.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2022-23.aspx,1.0,,AU000000ING6
https://wikirate.org/~18061591,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 2,INGHAMS GROUP LIMITED,2019,177756,https://wikirate.org/~18046475,18061591.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2018-19.aspx,1.0,,AU000000ING6
https://wikirate.org/~18064710,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 2,INGHAMS GROUP LIMITED,2020,167160,https://wikirate.org/~18046482,18064710.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2019-20.aspx,1.0,,AU000000ING6
https://wikirate.org/~18067454,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 2,INGHAMS GROUP LIMITED,2021,160955,https://wikirate.org/~18046489,18067454.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2020-21.aspx,1.0,,AU000000ING6
https://wikirate.org/~18070354,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 2,INGHAMS GROUP LIMITED,2022,157332,https://wikirate.org/~18046496,18070354.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2021-22.aspx,1.0,,AU000000ING6
https://wikirate.org/~18073024,Australian Government Clean Energy Regulator+Greenhouse Gas Emissions (GHG) Scope 2,INGHAMS GROUP LIMITED,2023,135053,https://wikirate.org/~18046503,18073024.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2022-23.aspx,1.0,,AU000000ING6
https://wikirate.org/Core+Headquarters_Location+INGHAMS_GROUP_LIMITED+2019,Core+Headquarters Location,INGHAMS GROUP LIMITED,2019,Australia,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Hospitality_Sector+INGHAMS_GROUP_LIMITED+2020,Walk Free+Hospitality Sector,INGHAMS GROUP LIMITED,2020,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Hospitality_Sector+INGHAMS_GROUP_LIMITED+2021,Walk Free+Hospitality Sector,INGHAMS GROUP LIMITED,2021,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Hospitality_Sector+INGHAMS_GROUP_LIMITED+2022,Walk Free+Hospitality Sector,INGHAMS GROUP LIMITED,2022,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+Hospitality_Sector+INGHAMS_GROUP_LIMITED+2023,Walk Free+Hospitality Sector,INGHAMS GROUP LIMITED,2023,No,,,,,,AU000000ING6
https://wikirate.org/Core+ILO_Region+INGHAMS_GROUP_LIMITED+2019,Core+ILO Region,INGHAMS GROUP LIMITED,2019,Asia and the Pacific,,,,,,AU000000ING6
https://wikirate.org/~15530154,World Benchmarking Alliance+Industry,INGHAMS GROUP LIMITED,2023,Food & Beverage,https://wikirate.org/~15523496,15530154.0,https://www.worldbenchmarkingalliance.org/sdg2000/,1.0,,AU000000ING6
https://wikirate.org/~17340416,Australian Border Force+Industry Sectors,INGHAMS GROUP LIMITED,2020,Food and beverages/ agriculture and fishing,https://wikirate.org/~17139920,17340416.0,,1.0,,AU000000ING6
https://wikirate.org/~8249154,Australian Border Force+Industry Sectors,INGHAMS GROUP LIMITED,2021,Food and beverages/ agriculture and fishing,https://wikirate.org/~8235232,8249154.0,https://modernslaveryregister.gov.au/statements/,1.0,,AU000000ING6
https://wikirate.org/~17348384,Australian Border Force+Industry Sectors,INGHAMS GROUP LIMITED,2022,Food and beverages/ agriculture and fishing,https://wikirate.org/~17139920,17348384.0,,1.0,,AU000000ING6
https://wikirate.org/~17350892,Australian Border Force+Industry Sectors,INGHAMS GROUP LIMITED,2023,Food and beverages/ agriculture and fishing,https://wikirate.org/~17139920,17350892.0,,1.0,,AU000000ING6
https://wikirate.org/~8204169,Business & Human Rights Resource Centre+Modern Slavery Statement,INGHAMS GROUP LIMITED,2020,Yes - Australian Modern Slavery Act,https://wikirate.org/~8191811,8204169.0,https://modernslaveryregister.gov.au/statements/file/12f29c84-3de9-425e-bdb7-e254f7d1c3f6/,1.0,,AU000000ING6
https://wikirate.org/~13332325,Business & Human Rights Resource Centre+Modern Slavery Statement,INGHAMS GROUP LIMITED,2021,Yes - Australian Modern Slavery Act,https://wikirate.org/~13316381,13332325.0,https://modernslaveryregister.gov.au/statements/file/a4bcf991-5e73-44a7-98b5-a4327abd7578/,1.0,,AU000000ING6
https://wikirate.org/~15393354,Business & Human Rights Resource Centre+Modern Slavery Statement,INGHAMS GROUP LIMITED,2022,Yes - Australian Modern Slavery Act,https://wikirate.org/~15383271,15393354.0,https://modernslaveryregister.gov.au/statements/file/851582bd-985f-407b-8b88-125c4f34ebe6/,1.0,,AU000000ING6
https://wikirate.org/~17309516,Business & Human Rights Resource Centre+Modern Slavery Statement,INGHAMS GROUP LIMITED,2023,Yes - Australian Modern Slavery Act,https://wikirate.org/~17284773,17309516.0,https://modernslaveryregister.gov.au/statements/file/9c73d9a9-19cd-43cc-b020-0f1253ea7fd7/,1.0,,AU000000ING6
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+INGHAMS_GROUP_LIMITED+2020,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,INGHAMS GROUP LIMITED,2020,10.0,,,,,,AU000000ING6
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+INGHAMS_GROUP_LIMITED+2021,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,INGHAMS GROUP LIMITED,2021,10.0,,,,,,AU000000ING6
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+INGHAMS_GROUP_LIMITED+2022,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,INGHAMS GROUP LIMITED,2022,10.0,,,,,,AU000000ING6
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+INGHAMS_GROUP_LIMITED+2023,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,INGHAMS GROUP LIMITED,2023,10.0,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Modern_Slavery_Statement+INGHAMS_GROUP_LIMITED+2020,GreenDex+Modern Slavery Statement,INGHAMS GROUP LIMITED,2020,Yes,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Modern_Slavery_Statement+INGHAMS_GROUP_LIMITED+2021,GreenDex+Modern Slavery Statement,INGHAMS GROUP LIMITED,2021,Yes,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Modern_Slavery_Statement+INGHAMS_GROUP_LIMITED+2022,GreenDex+Modern Slavery Statement,INGHAMS GROUP LIMITED,2022,Yes,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Modern_Slavery_Statement+INGHAMS_GROUP_LIMITED+2023,GreenDex+Modern Slavery Statement,INGHAMS GROUP LIMITED,2023,Yes,,,,,,AU000000ING6
https://wikirate.org/~12588380,Walk Free+MSA registry submission,INGHAMS GROUP LIMITED,2020,Australian Registry submission,https://wikirate.org/~8191811,12588380.0,https://modernslaveryregister.gov.au/statements/file/12f29c84-3de9-425e-bdb7-e254f7d1c3f6/,1.0,,AU000000ING6
https://wikirate.org/~14530539,Walk Free+MSA registry submission,INGHAMS GROUP LIMITED,2021,Australian Registry submission,https://wikirate.org/~13316381,14530539.0,https://modernslaveryregister.gov.au/statements/file/a4bcf991-5e73-44a7-98b5-a4327abd7578/,2.0,,AU000000ING6
https://wikirate.org/~15408682,Walk Free+MSA registry submission,INGHAMS GROUP LIMITED,2022,Australian Registry submission,https://wikirate.org/~15383271,15408682.0,https://modernslaveryregister.gov.au/statements/file/851582bd-985f-407b-8b88-125c4f34ebe6/,2.0,,AU000000ING6
https://wikirate.org/~18026804,Walk Free+MSA registry submission,INGHAMS GROUP LIMITED,2023,Australian Registry submission,https://wikirate.org/~17284773,18026804.0,https://modernslaveryregister.gov.au/statements/file/9c73d9a9-19cd-43cc-b020-0f1253ea7fd7/,1.0,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_reporting_threshold+INGHAMS_GROUP_LIMITED+2020,Walk Free+MSA reporting threshold,INGHAMS GROUP LIMITED,2020,Over,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_reporting_threshold+INGHAMS_GROUP_LIMITED+2021,Walk Free+MSA reporting threshold,INGHAMS GROUP LIMITED,2021,Over,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_reporting_threshold+INGHAMS_GROUP_LIMITED+2022,Walk Free+MSA reporting threshold,INGHAMS GROUP LIMITED,2022,Over,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_reporting_threshold+INGHAMS_GROUP_LIMITED+2023,Walk Free+MSA reporting threshold,INGHAMS GROUP LIMITED,2023,Over,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Sector+INGHAMS_GROUP_LIMITED+2020,Walk Free+MSA Sector,INGHAMS GROUP LIMITED,2020,Other,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Sector+INGHAMS_GROUP_LIMITED+2021,Walk Free+MSA Sector,INGHAMS GROUP LIMITED,2021,Other,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Sector+INGHAMS_GROUP_LIMITED+2022,Walk Free+MSA Sector,INGHAMS GROUP LIMITED,2022,Other,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Sector+INGHAMS_GROUP_LIMITED+2023,Walk Free+MSA Sector,INGHAMS GROUP LIMITED,2023,Other,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2020,Walk Free+MSA statement assessed,INGHAMS GROUP LIMITED,2020,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2021,Walk Free+MSA statement assessed,INGHAMS GROUP LIMITED,2021,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2022,Walk Free+MSA statement assessed,INGHAMS GROUP LIMITED,2022,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2023,Walk Free+MSA statement assessed,INGHAMS GROUP LIMITED,2023,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+INGHAMS_GROUP_LIMITED+2020,Walk Free+MSA statement homepage link,INGHAMS GROUP LIMITED,2020,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+INGHAMS_GROUP_LIMITED+2021,Walk Free+MSA statement homepage link,INGHAMS GROUP LIMITED,2021,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+INGHAMS_GROUP_LIMITED+2022,Walk Free+MSA statement homepage link,INGHAMS GROUP LIMITED,2022,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+INGHAMS_GROUP_LIMITED+2023,Walk Free+MSA statement homepage link,INGHAMS GROUP LIMITED,2023,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Statement_Publication+INGHAMS_GROUP_LIMITED+2020,Walk Free+MSA Statement Publication,INGHAMS GROUP LIMITED,2020,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Statement_Publication+INGHAMS_GROUP_LIMITED+2021,Walk Free+MSA Statement Publication,INGHAMS GROUP LIMITED,2021,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Statement_Publication+INGHAMS_GROUP_LIMITED+2022,Walk Free+MSA Statement Publication,INGHAMS GROUP LIMITED,2022,Yes,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+MSA_Statement_Publication+INGHAMS_GROUP_LIMITED+2023,Walk Free+MSA Statement Publication,INGHAMS GROUP LIMITED,2023,Yes,,,,,,AU000000ING6
https://wikirate.org/~18380224,World Benchmarking Alliance+NAT.A01.EA Sustainability Strategy Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18380224.0,,1.0,"The company discloses that to identify and prioritise the issues relevant to its organisation, it has reviewed its 2017 materiality assessment industry reports, peers’ sustainability reports and performance, and employee feedback gathered through surveys and interviews. Further, it discloses its material topics. [Sustainability Report 2022, 8] However, no evidence found that it disclosed a process that meets double materiality. Also, no evidence found that it had involved external stakeholders in its materiality assessment.",AU000000ING6
https://wikirate.org/~18380769,World Benchmarking Alliance+NAT.A01.EB Sustainability Strategy Coverage,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18380769.0,,1.0,No evidence that the company's sustainability strategy covers most of its key sustainability topics could be found in the public domain.,AU000000ING6
https://wikirate.org/~18381314,World Benchmarking Alliance+NAT.A01.EC Group-Wide Sustainability Strategy,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18381314.0,,1.0,"The company has group-wide targets on key sustainability topics i.e. climate, social and water. However, no evidence found that the has group-wide targets on biodiversity, Nutrition, social inclusion, Ecosystem conversion, and Soil health.",AU000000ING6
https://wikirate.org/~18381859,World Benchmarking Alliance+NAT.A01.ED Sustainability Strategy Reporting,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18381859.0,,1.0,"The company reports progress against its target to increase women in senior leadership, reduce GHG emission, reduce water intensity and reduce landfill waste.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A01_Sustainability_Strategy+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A01 Sustainability Strategy,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A01_Sustainability_Strategy+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A01 Sustainability Strategy+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A02_Accountability_for_Sustainable_Strategy+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A02 Accountability for Sustainable Strategy,INGHAMS GROUP LIMITED,2023,5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A02_Accountability_for_Sustainable_Strategy+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A02 Accountability for Sustainable Strategy+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,5,,,,,,AU000000ING6
https://wikirate.org/~18382404,World Benchmarking Alliance+NAT.A02.EA Responsibility for Sustainable Strategy,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18382404.0,,1.0,"The company discloses that it has a Risk and Sustainability Committee, which is responsible for the company's sustainability strategy and its implementation plans. Further, it discloses that its sustainability strategy responsibilities includes overseeing sustainability and climate change risks, including both physical and transitional risks, reviewing and approving sustainability reporting and the company’s sustainability strategy, and reviewing progress against 2030 targets and commitments, which includes environmental and social targets.",AU000000ING6
https://wikirate.org/~18382949,World Benchmarking Alliance+NAT.A02.EB Accountability for Sustainable Strategy Assignation,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18382949.0,,1.0,The company discloses that the Risk and Sustainability Committee and the company's board of directors have decision-making and oversight responsibility for its sustainability strategy.,AU000000ING6
https://wikirate.org/~18383494,World Benchmarking Alliance+NAT.A02.EC Accountability for Sustainable Strategy Remuneration,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18383494.0,,1.0,"The company discloses that 20% of its short-term incentive plan comprises non-financial measures, which includes people safety and food safety metrics. However, no evidence found that the company links performance criteria in senior executives’ remuneration policies to targets and objectives that address both environmental and social issues.",AU000000ING6
https://wikirate.org/~18384039,World Benchmarking Alliance+NAT.A02.ED Accountability for Sustainable Strategy Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18384039.0,,1.0,"No evidence found that the company's highest governance body has expertise in at least five out of the seven sustainability topics i.e. biodiversity, nutrition, social inclusion, climate, water, ecosystem conversion and soil health.",AU000000ING6
https://wikirate.org/~18384584,World Benchmarking Alliance+NAT.A03.EA Stakeholder Engagement Issue Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18384584.0,,1.0,"The company discloses that it gathers data on stakeholders' expectations as a part of its materiality assessment. However, no evidence found that the company discloses an overview of the issues raised during its ongoing and regular stakeholder engagement activities.",AU000000ING6
https://wikirate.org/~18385129,World Benchmarking Alliance+NAT.A03.EB Stakeholder Engagement Identification,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18385129.0,,1.0,No evidence found that the company discloses its process for identifying relevant stakeholders across its value chain.,AU000000ING6
https://wikirate.org/~18385674,World Benchmarking Alliance+NAT.A03.EC Stakeholder Engagement Process Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18385674.0,,1.0,"No evidence found that the company discloses its process for engaging with stakeholder groups, including frequency and channels, beyond its materiality assessment or an equivalent.",AU000000ING6
