Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+A_G_BARR_plc+2023,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,A.G. BARR plc,2023,4,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2017,GreenDex+Number of employees,A.G. BARR plc,2017,500,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2018,GreenDex+Number of employees,A.G. BARR plc,2018,500,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2019,GreenDex+Number of employees,A.G. BARR plc,2019,500,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2020,GreenDex+Number of employees,A.G. BARR plc,2020,861,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2021,GreenDex+Number of employees,A.G. BARR plc,2021,500,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2022,GreenDex+Number of employees,A.G. BARR plc,2022,895,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Number_of_employees+A_G_BARR_plc+2023,GreenDex+Number of employees,A.G. BARR plc,2023,1014,,,,,,GB00B6XZKY75
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+A_G_BARR_plc+2020,Richard Mills+Number of labour-related GRI disclosures,A.G. BARR plc,2020,1,,,,,,GB00B6XZKY75
https://wikirate.org/~9595871,Home Office+Organisation Sectors,A.G. BARR plc,2019,Food and beverages/ agriculture and fishing,https://wikirate.org/~9112348,9595871.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~8825238,Home Office+Organisation Sectors,A.G. BARR plc,2020,Food and beverages/ agriculture and fishing,https://wikirate.org/~8459807,8825238.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~17677637,Home Office+Organisation Sectors,A.G. BARR plc,2022,Food and beverages/ agriculture and fishing,https://wikirate.org/~16527967,17677637.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2023,1.0,,GB00B6XZKY75
https://wikirate.org/~20203794,Home Office+Organisation Sectors,A.G. BARR plc,2023,Food and beverages/ agriculture and fishing,https://wikirate.org/~19918845,20203794.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2024,1.0,,GB00B6XZKY75
https://wikirate.org/~9204088,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2017,31.7,https://wikirate.org/~8767248,9204088.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9227704,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2018,30.0,https://wikirate.org/~8767324,9227704.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9245022,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2019,29.0,https://wikirate.org/~8767384,9245022.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9251309,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2020,23.0,https://wikirate.org/~8767440,9251309.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12861120,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2021,29.0,https://wikirate.org/~12654979,12861120.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14868176,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2022,28.0,https://wikirate.org/~14619205,14868176.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239158,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),A.G. BARR plc,2023,26.0,https://wikirate.org/~18837693,19239158.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9506902,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2017,68.3,https://wikirate.org/~8767248,9506902.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9530447,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2018,70.0,https://wikirate.org/~8767324,9530447.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9550688,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2019,71.0,https://wikirate.org/~8767384,9550688.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9564472,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2020,77.0,https://wikirate.org/~8767440,9564472.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12837302,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2021,71.0,https://wikirate.org/~12654979,12837302.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14840516,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2022,72.0,https://wikirate.org/~14619205,14840516.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239155,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),A.G. BARR plc,2023,74.0,https://wikirate.org/~18837693,19239155.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9124238,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2017,26.2,https://wikirate.org/~8767248,9124238.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9137308,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2018,23.0,https://wikirate.org/~8767324,9137308.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9166725,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2019,24.0,https://wikirate.org/~8767384,9166725.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9181621,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2020,28.0,https://wikirate.org/~8767440,9181621.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12813500,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2021,30.0,https://wikirate.org/~12654979,12813500.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14813028,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2022,26.0,https://wikirate.org/~14619205,14813028.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239152,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),A.G. BARR plc,2023,28.0,https://wikirate.org/~18837693,19239152.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9065481,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2017,73.8,https://wikirate.org/~8767248,9065481.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9077301,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2018,77.0,https://wikirate.org/~8767324,9077301.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9086825,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2019,76.0,https://wikirate.org/~8767384,9086825.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9114960,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2020,72.0,https://wikirate.org/~8767440,9114960.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12789698,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2021,70.0,https://wikirate.org/~12654979,12789698.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14785258,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2022,74.0,https://wikirate.org/~14619205,14785258.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239149,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),A.G. BARR plc,2023,72.0,https://wikirate.org/~18837693,19239149.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9012103,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2017,16.7,https://wikirate.org/~8767248,9012103.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9033599,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2018,94.4,https://wikirate.org/~8767324,9033599.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9049158,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2019,78.2,https://wikirate.org/~8767384,9049158.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9056553,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2020,70.8,https://wikirate.org/~8767440,9056553.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12765410,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2021,82.0,https://wikirate.org/~12654979,12765410.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14757794,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2022,93.0,https://wikirate.org/~14619205,14757794.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239146,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),A.G. BARR plc,2023,95.1,https://wikirate.org/~18837693,19239146.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~8975164,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2017,27.5,https://wikirate.org/~8767248,8975164.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~8987094,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2018,92.1,https://wikirate.org/~8767324,8987094.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~8996415,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2019,77.7,https://wikirate.org/~8767384,8996415.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9002766,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2020,74.1,https://wikirate.org/~8767440,9002766.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12741122,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2021,84.0,https://wikirate.org/~12654979,12741122.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14730258,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2022,89.0,https://wikirate.org/~14619205,14730258.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239143,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),A.G. BARR plc,2023,94.3,https://wikirate.org/~18837693,19239143.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9448865,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2017,30.5,https://wikirate.org/~8767248,9448865.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9471684,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2018,31.0,https://wikirate.org/~8767324,9471684.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9489540,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2019,34.0,https://wikirate.org/~8767384,9489540.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9495851,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2020,31.0,https://wikirate.org/~8767440,9495851.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12912874,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2021,32.0,https://wikirate.org/~12654979,12912874.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14978513,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2022,37.0,https://wikirate.org/~14619205,14978513.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239170,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),A.G. BARR plc,2023,33.0,https://wikirate.org/~18837693,19239170.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9400590,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2017,69.5,https://wikirate.org/~8767248,9400590.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9412404,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2018,69.0,https://wikirate.org/~8767324,9412404.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9421657,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2019,66.0,https://wikirate.org/~8767384,9421657.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9429177,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2020,69.0,https://wikirate.org/~8767440,9429177.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12988932,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2021,68.0,https://wikirate.org/~12654979,12988932.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14950711,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2022,63.0,https://wikirate.org/~14619205,14950711.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239167,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),A.G. BARR plc,2023,67.0,https://wikirate.org/~18837693,19239167.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9361183,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2017,19.9,https://wikirate.org/~8767248,9361183.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9376348,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2018,23.0,https://wikirate.org/~8767324,9376348.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9385559,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2019,24.0,https://wikirate.org/~8767384,9385559.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9391826,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2020,22.0,https://wikirate.org/~8767440,9391826.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12965102,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2021,25.0,https://wikirate.org/~12654979,12965102.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14923216,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2022,28.0,https://wikirate.org/~14619205,14923216.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239164,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),A.G. BARR plc,2023,29.0,https://wikirate.org/~18837693,19239164.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~9260099,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2017,80.1,https://wikirate.org/~8767248,9260099.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,GB00B6XZKY75
https://wikirate.org/~9271893,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2018,77.0,https://wikirate.org/~8767324,9271893.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,GB00B6XZKY75
https://wikirate.org/~9281077,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2019,76.0,https://wikirate.org/~8767384,9281077.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,GB00B6XZKY75
https://wikirate.org/~9288971,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2020,78.0,https://wikirate.org/~8767440,9288971.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~12884923,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2021,75.0,https://wikirate.org/~12654979,12884923.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~14895677,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2022,72.0,https://wikirate.org/~14619205,14895677.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,2.0,,GB00B6XZKY75
https://wikirate.org/~19239161,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),A.G. BARR plc,2023,71.0,https://wikirate.org/~18837693,19239161.0,https://www.agbarr.co.uk/media/kokez2f4/barr-soft-drinks-gender-pay-report-2023.pdf,2.0,,GB00B6XZKY75
https://wikirate.org/~18045876,"Global Reporting Initiative+Proportion of spending on local suppliers, GRI 204-1 (G4-EC9-a)",A.G. BARR plc,2022,58.5,https://wikirate.org/~18045138,18045876.0,https://www.agbarr.co.uk/media/lmbljc0e/ag-barr-38632-annual-report-2022-web-1.pdf,1.0,Total spending =170.8m Spending on local suppliers = 100m 100/170.8= 58.5% AOCHENG SUN[https://wikirate.org/AOCHENG_SUN].....2024-03-18 03:06:37 UTC Not found in report. Pooja Yadav[https://wikirate.org/Pooja_Yadav].....2024-05-22 11:12:31 UTC,GB00B6XZKY75
https://wikirate.org/~18045659,"Global Reporting Initiative+Proportion of spending on local suppliers, GRI 204-1 (G4-EC9-a)",A.G. BARR plc,2023,Unknown,https://wikirate.org/~18043607,18045659.0,,1.0,,GB00B6XZKY75
https://wikirate.org/GreenDex+Reported_Incidents_of_Discrimination+A_G_BARR_plc+2020,GreenDex+Reported Incidents of Discrimination,A.G. BARR plc,2020,0,,,,,,GB00B6XZKY75
https://wikirate.org/~18043962,Core+Revenue,A.G. BARR plc,2022,327000000,https://wikirate.org/~14623295,18043962.0,https://www.agbarr.co.uk/media/wenap5jw/barr-soft-drinks-gender-pay-report-2022.pdf,1.0,Financial Statements MIAO LIU[https://wikirate.org/MIAO_LIU].....2024-03-14 15:49:19 UTC Assuming an approximate exchange rate of 1 GBP = 1.22 USD (this rate can vary) £268.6 million * 1.22 = Approximately $327.69 million USD Zhuoyue He[https://wikirate.org/Zhuoyue_He].....2024-03-18 23:33:02 UTC,GB00B6XZKY75
https://wikirate.org/~18043812,Core+Revenue,A.G. BARR plc,2023,387470000,https://wikirate.org/~18043601,18043812.0,https://www.dnb.com/business-directory/company-profiles.ag_barr_plc.6510ade94e4b9192597db0cf97fae180.html,1.0,Financial Statements MIAO LIU[https://wikirate.org/MIAO_LIU].....2024-03-14 10:35:05 UTC Assuming an approximate exchange rate of 1 GBP = 1.22 USD (this rate can vary) £317.6 million * 1.22 = Approximately $387.47 million USD Yexuan Xu[https://wikirate.org/Yexuan_Xu].....2024-03-18 00:26:56 UTC,GB00B6XZKY75
https://wikirate.org/Commons+Revenue+A_G_BARR_plc+2022,Commons+Revenue,A.G. BARR plc,2022,327000000,,,,,,GB00B6XZKY75
https://wikirate.org/Commons+Revenue+A_G_BARR_plc+2023,Commons+Revenue,A.G. BARR plc,2023,387470000,,,,,,GB00B6XZKY75
https://wikirate.org/~18045872,Project JUST Research Group+Rights to collective bargaining (supply chain),A.G. BARR plc,2022,"Yes, and the brand does not provide evidence of compliance",https://wikirate.org/~18829122,18045872.0,https://www.agbarr.co.uk/media/zwocciob/supplier-code-of-conduct.pdf,2.0,"At each stage of the formal procedure you have the right to be accompanied by a trade union representative or work colleague during the grievance meeting. You should provide the name of your companion in advance of the meeting. AOCHENG SUN[https://wikirate.org/AOCHENG_SUN].....2024-03-18 02:46:05 UTC p.3 ""Working hours may exceed 60 hours in any 7 day period only in exceptional circumstances where all of the following conditions are met: ○ this is allowed by a collective agreement freely negotiated with a workers’ organisation representing a significant portion of the workforce, ""Respect workers’ rights to freedom of association and collective bargaining Suppliers must not prevent or discourage workers from joining trade unions and must respect their workers’ rights to freedom of association and collective bargaining"" Pooja Yadav[https://wikirate.org/Pooja_Yadav].....2024-05-23 03:53:47 UTC",GB00B6XZKY75
https://wikirate.org/~18045650,Project JUST Research Group+Rights to collective bargaining (supply chain),A.G. BARR plc,2023,Unknown,https://wikirate.org/~18043607,18045650.0,,1.0,p.123 The Company has regular contact with union bodies on matters of pay and remuneration for employees covered by collective bargaining or consultation arrangements. No supply chain related information is mentioned. Yufei Wang[https://wikirate.org/Yufei_Wang].....2024-03-17 21:14:07 UTC,GB00B6XZKY75
https://wikirate.org/Laureen_van_Breen+Scope_1_GHG_over_number_of_employees+A_G_BARR_plc+2020,Laureen van Breen+Scope 1 GHG over number of employees,A.G. BARR plc,2020,6.311265969802555,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+A_G_BARR_plc+2020,GreenDex+Scope 1 Greenhouse Gas Emissions,A.G. BARR plc,2020,5434,,,,,,GB00B6XZKY75
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+A_G_BARR_plc+2020,GreenDex+Scope 2 Greenhouse Gas Emissions,A.G. BARR plc,2020,4886,,,,,,GB00B6XZKY75
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2019+Social_Metrics_Disclosure_Rate+A_G_BARR_plc+2020,University of Sydney SDG Research Group 2019+Social Metrics Disclosure Rate,A.G. BARR plc,2020,4.285714285714286,,,,,,GB00B6XZKY75
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2019+Social_Metrics_Disclosure_Rate+A_G_BARR_plc+2022,University of Sydney SDG Research Group 2019+Social Metrics Disclosure Rate,A.G. BARR plc,2022,0,,,,,,GB00B6XZKY75
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2019+Social_Metrics_Disclosure_Rate+A_G_BARR_plc+2023,University of Sydney SDG Research Group 2019+Social Metrics Disclosure Rate,A.G. BARR plc,2023,0,,,,,,GB00B6XZKY75
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2021+Social_Metrics_Disclosure_Rate+A_G_BARR_plc+2020,University of Sydney SDG Research Group 2021+Social Metrics Disclosure Rate,A.G. BARR plc,2020,30,,,,,,GB00B6XZKY75
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2021+Social_Metrics_Disclosure_Rate+A_G_BARR_plc+2022,University of Sydney SDG Research Group 2021+Social Metrics Disclosure Rate,A.G. BARR plc,2022,10,,,,,,GB00B6XZKY75
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2021+Social_Metrics_Disclosure_Rate+A_G_BARR_plc+2023,University of Sydney SDG Research Group 2021+Social Metrics Disclosure Rate,A.G. BARR plc,2023,10,,,,,,GB00B6XZKY75
