Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~19243376,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Wm Morrison Supermarkets,2023,17.6,https://wikirate.org/~18845659,19243376.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,US92933J1079
https://wikirate.org/~9471185,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Wm Morrison Supermarkets,2017,37.0,https://wikirate.org/~8767248,9471185.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,US92933J1079
https://wikirate.org/~9489344,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Wm Morrison Supermarkets,2018,37.2,https://wikirate.org/~8767324,9489344.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,US92933J1079
https://wikirate.org/~9578430,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Wm Morrison Supermarkets,2020,40.3,https://wikirate.org/~8767440,9578430.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,US92933J1079
https://wikirate.org/~12936179,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Wm Morrison Supermarkets,2021,43.9,https://wikirate.org/~12654979,12936179.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,US92933J1079
https://wikirate.org/~15005716,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Wm Morrison Supermarkets,2022,42.0,https://wikirate.org/~14619205,15005716.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.morrisons-corporate.com/morrisons-sustainability/performance/,US92933J1079
https://wikirate.org/~19243403,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Wm Morrison Supermarkets,2023,34.8,https://wikirate.org/~18845659,19243403.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,US92933J1079
https://wikirate.org/~9412150,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Wm Morrison Supermarkets,2017,63.0,https://wikirate.org/~8767248,9412150.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,US92933J1079
https://wikirate.org/~9421462,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Wm Morrison Supermarkets,2018,62.8,https://wikirate.org/~8767324,9421462.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,US92933J1079
https://wikirate.org/~9448363,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Wm Morrison Supermarkets,2020,59.7,https://wikirate.org/~8767440,9448363.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,US92933J1079
https://wikirate.org/~12912348,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Wm Morrison Supermarkets,2021,56.1,https://wikirate.org/~12654979,12912348.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,US92933J1079
https://wikirate.org/~14977926,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Wm Morrison Supermarkets,2022,58.0,https://wikirate.org/~14619205,14977926.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.morrisons-corporate.com/morrisons-sustainability/performance/,US92933J1079
https://wikirate.org/~19243400,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Wm Morrison Supermarkets,2023,65.2,https://wikirate.org/~18845659,19243400.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,US92933J1079
https://wikirate.org/~9376087,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Wm Morrison Supermarkets,2017,54.0,https://wikirate.org/~8767248,9376087.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,US92933J1079
https://wikirate.org/~9385364,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Wm Morrison Supermarkets,2018,53.3,https://wikirate.org/~8767324,9385364.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,US92933J1079
https://wikirate.org/~9400371,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Wm Morrison Supermarkets,2020,50.8,https://wikirate.org/~8767440,9400371.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,US92933J1079
https://wikirate.org/~12988406,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Wm Morrison Supermarkets,2021,54.3,https://wikirate.org/~12654979,12988406.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,US92933J1079
https://wikirate.org/~14950124,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Wm Morrison Supermarkets,2022,53.8,https://wikirate.org/~14619205,14950124.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.morrisons-corporate.com/morrisons-sustainability/performance/,US92933J1079
https://wikirate.org/~19243397,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Wm Morrison Supermarkets,2023,54.6,https://wikirate.org/~18845659,19243397.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,US92933J1079
https://wikirate.org/~9271639,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Wm Morrison Supermarkets,2017,46.0,https://wikirate.org/~8767248,9271639.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,US92933J1079
https://wikirate.org/~9280882,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Wm Morrison Supermarkets,2018,46.7,https://wikirate.org/~8767324,9280882.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,US92933J1079
https://wikirate.org/~9360721,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Wm Morrison Supermarkets,2020,49.2,https://wikirate.org/~8767440,9360721.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,US92933J1079
https://wikirate.org/~12964575,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Wm Morrison Supermarkets,2021,45.7,https://wikirate.org/~12654979,12964575.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,US92933J1079
https://wikirate.org/~14922622,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Wm Morrison Supermarkets,2022,46.2,https://wikirate.org/~14619205,14922622.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.morrisons-corporate.com/morrisons-sustainability/performance/,US92933J1079
https://wikirate.org/~19243394,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Wm Morrison Supermarkets,2023,45.4,https://wikirate.org/~18845659,19243394.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,US92933J1079
https://wikirate.org/~14365782,Net Zero Tracker+Plans for carbon removal (CDR),Wm Morrison Supermarkets,2021,Not Specified,https://wikirate.org/~14316110,14365782.0,,1.0,,US92933J1079
https://wikirate.org/~19608390,Net Zero Tracker+Plans for carbon removal (CDR),Wm Morrison Supermarkets,2023,Not Specified,https://wikirate.org/~16368304,19608390.0,https://zerotracker.net/,2.0,,US92933J1079
https://wikirate.org/~14556229,"Global Reporting Initiative+Proportion of spending on local suppliers, GRI 204-1 (G4-EC9-a)",Wm Morrison Supermarkets,2020,Unknown,https://wikirate.org/~14555994,14556229.0,https://www.morrisons-corporate.com/globalassets/corporatesite/investor-centre/financialreports/documents/2020-21/morrisons_ar20-21_web.pdf,1.0,,US92933J1079
https://wikirate.org/~14556232,"Global Reporting Initiative+Proportion of spending on local suppliers, GRI 204-1 (G4-EC9-a)",Wm Morrison Supermarkets,2021,Unknown,https://wikirate.org/~14555994,14556232.0,https://www.morrisons-corporate.com/globalassets/corporatesite/investor-centre/financialreports/documents/2020-21/morrisons_ar20-21_web.pdf,1.0,,US92933J1079
https://wikirate.org/~14556235,"Global Reporting Initiative+Proportion of spending on local suppliers, GRI 204-1 (G4-EC9-a)",Wm Morrison Supermarkets,2022,Unknown,https://wikirate.org/~14555943,14556235.0,https://www.morrisons-corporate.com/globalassets/corporatesite/about-us/biographies/final-annual-report.pdf,1.0,,US92933J1079
https://wikirate.org/~14365730,Net Zero Tracker+Race To Zero Member,Wm Morrison Supermarkets,2021,No,https://wikirate.org/~14316110,14365730.0,,1.0,,US92933J1079
https://wikirate.org/~19608332,Net Zero Tracker+Race To Zero Member,Wm Morrison Supermarkets,2023,No,https://wikirate.org/~16368304,19608332.0,https://zerotracker.net/,2.0,,US92933J1079
https://wikirate.org/~14365778,Net Zero Tracker+Removals Targets,Wm Morrison Supermarkets,2021,No,https://wikirate.org/~14316110,14365778.0,,1.0,,US92933J1079
https://wikirate.org/~19608387,Net Zero Tracker+Removals Targets,Wm Morrison Supermarkets,2023,No,https://wikirate.org/~16368304,19608387.0,https://zerotracker.net/,2.0,,US92933J1079
https://wikirate.org/~14365758,Net Zero Tracker+Reporting Mechanism,Wm Morrison Supermarkets,2021,Annual reporting,https://wikirate.org/~14316110,14365758.0,,1.0,,US92933J1079
https://wikirate.org/~19608375,Net Zero Tracker+Reporting Mechanism,Wm Morrison Supermarkets,2023,Annual reporting,https://wikirate.org/~16368304,19608375.0,https://zerotracker.net/,2.0,,US92933J1079
https://wikirate.org/~8812161,Home Office+Response to ILO indicator findings in MS Statement,Wm Morrison Supermarkets,2019,"Financial remediation including repayment of recruitment fees, Referring potential victims to government services, Supporting investigations by relevant authorities",https://wikirate.org/~9135362,8812161.0,https://downloads.modern-slavery-statement-registry.service.gov.uk/publicdownloads/StatementSummaries2020.csv,3.0,,US92933J1079
https://wikirate.org/~13542163,Home Office+Response to ILO indicator findings in MS Statement,Wm Morrison Supermarkets,2021,"Financial remediation including repayment of recruitment fees, Referring potential victims to government services, Supporting investigations by relevant authorities",https://wikirate.org/~13403182,13542163.0,https://downloads.modern-slavery-statement-registry.service.gov.uk/publicdownloads/StatementSummaries2022.csv,3.0,,US92933J1079
https://wikirate.org/~16638501,Home Office+Response to ILO indicator findings in MS Statement,Wm Morrison Supermarkets,2022,Supporting investigations by relevant authorities,https://wikirate.org/~16521880,16638501.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/CA1UjqsT/2023,2.0,,US92933J1079
https://wikirate.org/~20203727,Home Office+Response to ILO indicator findings in MS Statement,Wm Morrison Supermarkets,2023,Supporting investigations by relevant authorities,https://wikirate.org/~19904997,20203727.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/CA1UjqsT/2024,2.0,,US92933J1079
https://wikirate.org/~14556024,Core+Revenue,Wm Morrison Supermarkets,2020,22593068036,https://wikirate.org/~14555994,14556024.0,https://www.morrisons-corporate.com/globalassets/corporatesite/investor-centre/financialreports/documents/2020-21/morrisons_ar20-21_web.pdf,1.0,"Page 3 Yunzhi Qiu[https://wikirate.org/Yunzhi_Qiu].....2023-03-17 19:00:57 UTC (Exchange rate (2020) : 1 USD = 0.779 £ Exchange : 17600000000/0.779 = 22,593,068,036 USD) pg. 7 ""Total Revenue (2020/2021) (£bn) 17.6"" Manali Rana[https://wikirate.org/Manali_Rana].....2023-05-01 06:19:29 UTC",US92933J1079
https://wikirate.org/~14555991,Core+Revenue,Wm Morrison Supermarkets,2021,24735900963,https://wikirate.org/~14555943,14555991.0,https://www.morrisons-corporate.com/globalassets/corporatesite/about-us/biographies/final-annual-report.pdf,1.0,"Page 6 Yunzhi Qiu[https://wikirate.org/Yunzhi_Qiu].....2023-03-17 18:56:20 UTC ""(Exchange rate (2021) : 1 USD = 0.727 £ Exchange : 17983000000/0.727 = 24,735,900,963 USD) pg. 7 ""Total Revenue (2021) (£m) 17,983"" Manali Rana[https://wikirate.org/Manali_Rana].....2023-04-28 09:08:50 UTC",US92933J1079
https://wikirate.org/~14555981,Core+Revenue,Wm Morrison Supermarkets,2022,22785450062,https://wikirate.org/~14555943,14555981.0,https://www.morrisons-corporate.com/globalassets/corporatesite/about-us/biographies/final-annual-report.pdf,1.0,"page 7 Yunzhi Qiu[https://wikirate.org/Yunzhi_Qiu].....2023-03-17 18:46:52 UTC (Exchange rate (2022) : 1 USD = 0.811 £ Exchange : 18479000000/0.811 = 22,785,450,062 USD) pg. 7 ""Total Revenue (2022) (£m) 18,479"" Manali Rana[https://wikirate.org/Manali_Rana].....2023-04-28 08:57:29 UTC",US92933J1079
https://wikirate.org/~18043579,Core+Revenue,Wm Morrison Supermarkets,2023,22336178600,https://wikirate.org/~18043546,18043579.0,https://www.morrisons-corporate.com/globalassets/corporatesite/investor-centre/financialreports/documents/2022-23/wmsl-updated-30.01.2024-4.pdf,1.0,"This answer had to be exchanged at the rate of the 31st of October 2023 due to limited data of the GBP, USD exchange rate. Christian[https://wikirate.org/Christian].....2024-03-14 00:22:32 UTC",US92933J1079
https://wikirate.org/Commons+Revenue+Wm_Morrison_Supermarkets+2020,Commons+Revenue,Wm Morrison Supermarkets,2020,22593068036,,,,,,US92933J1079
https://wikirate.org/Commons+Revenue+Wm_Morrison_Supermarkets+2021,Commons+Revenue,Wm Morrison Supermarkets,2021,24735900963,,,,,,US92933J1079
https://wikirate.org/Commons+Revenue+Wm_Morrison_Supermarkets+2022,Commons+Revenue,Wm Morrison Supermarkets,2022,22785450062,,,,,,US92933J1079
https://wikirate.org/Commons+Revenue+Wm_Morrison_Supermarkets+2023,Commons+Revenue,Wm Morrison Supermarkets,2023,22336178600,,,,,,US92933J1079
https://wikirate.org/~14556153,Project JUST Research Group+Rights to collective bargaining (supply chain),Wm Morrison Supermarkets,2020,"Yes, and the brand does not provide evidence of compliance",https://wikirate.org/~14555994,14556153.0,https://www.morrisons-corporate.com/globalassets/corporatesite/investor-centre/financialreports/documents/2020-21/morrisons_ar20-21_web.pdf,2.0,"p. 6-""Freedom of association and the right to collective bargaining are respected"" Weijing[https://wikirate.org/Weijing].....2023-03-17 21:27:57 UTC Neither the auditor nor the result of audit has been disclosed. Hence, it is not considered. Financial report, pg. 36 ""• Our Ethical Trading Policy and Code establish key requirements for all suppliers. We actively monitor compliance through an extensive third party audit programme and provide support for suppliers when issues are identified;"" Manali Rana[https://wikirate.org/Manali_Rana].....2023-04-28 06:39:52 UTC",US92933J1079
https://wikirate.org/~14556159,Project JUST Research Group+Rights to collective bargaining (supply chain),Wm Morrison Supermarkets,2021,"Yes, and the brand does not provide evidence of compliance",https://wikirate.org/~14555994,14556159.0,https://www.morrisons-corporate.com/globalassets/corporatesite/investor-centre/financialreports/documents/2020-21/morrisons_ar20-21_web.pdf,2.0,"p. 6- ""Freedom of association and the right to collective bargaining are respected"" Weijing[https://wikirate.org/Weijing].....2023-03-17 21:30:11 UTC Neither the auditor nor the result of audit has been disclosed. Hence, it is not considered. Financial report, pg. 36 ""• Our Ethical Trading Policy and Code establish key requirements for all suppliers. We actively monitor compliance through an extensive third party audit programme and provide support for suppliers when issues are identified;"" Manali Rana[https://wikirate.org/Manali_Rana].....2023-04-28 06:43:31 UTC",US92933J1079
https://wikirate.org/~14556172,Project JUST Research Group+Rights to collective bargaining (supply chain),Wm Morrison Supermarkets,2022,"Yes, and the brand does not provide evidence of compliance",https://wikirate.org/~14556162,14556172.0,https://www.morrisons-corporate.com/globalassets/corporatesite/corporate-responsibility/ethical-trading/final-ltd-ethical-trading-policy2.pdf,2.0,"p. 6- ""Freedom of association and the right to collective bargaining are respected"" Weijing[https://wikirate.org/Weijing].....2023-03-17 21:30:49 UTC Neither the auditor nor the result of audit has been disclosed. Hence, it is not considered. pg. 29 ""Our Ethical Trading Policy and Code establishes key requirements for all suppliers. We actively monitor compliance through an extensive third party audit programme and provide support for suppliers if issues are identified;"" Manali Rana[https://wikirate.org/Manali_Rana].....2023-04-28 06:56:13 UTC",US92933J1079
https://wikirate.org/~18074213,Project JUST Research Group+Rights to collective bargaining (supply chain),Wm Morrison Supermarkets,2023,"Yes, and the brand does not provide evidence of compliance",https://wikirate.org/~14556162,18074213.0,https://www.morrisons-corporate.com/globalassets/corporatesite/corporate-responsibility/ethical-trading/final-ltd-ethical-trading-policy2.pdf,1.0,"""Freedom of association and the right to collective bargaining are respected""(p.3) ZIYILIN[https://wikirate.org/ZIYILIN].....2024-03-18 20:57:49 UTC",US92933J1079
