Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~6373950,Walk Free+MSA Identification of risks,Co-operative Group Ltd.,2019,Geographic,https://wikirate.org/~6373522,6373950.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,notes the areas when discussing suppliers 5.0 edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 13:10:08 UTC,
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA Identification of risks (binary),Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_binary+Co_operative_Group_Ltd+2019,Walk Free+MSA Identification of risks (binary),Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_grouped+Co_operative_Group_Ltd+2016,Walk Free+MSA Identification of risks (grouped),Co-operative Group Ltd.,2016,"Geographic, Industry",,,,,,
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_grouped+Co_operative_Group_Ltd+2019,Walk Free+MSA Identification of risks (grouped),Co-operative Group Ltd.,2019,Geographic,,,,,,
https://wikirate.org/~3142986,Walk Free+MSA incidents identified,Co-operative Group Ltd.,2016,No,https://wikirate.org/~3094498,3142986.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,Unable to find any reporting of specific incidents RobMan[https://wikirate.org/RobMan].....2017-09-21 03:39:45 UTC,
https://wikirate.org/~6373966,Walk Free+MSA incidents identified,Co-operative Group Ltd.,2019,No,https://wikirate.org/~6373522,6373966.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,,
https://wikirate.org/~3094753,Walk Free+MSA incidents remediation,Co-operative Group Ltd.,2017,Yes,https://wikirate.org/~3094498,3094753.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Where issues are identified, we expect them to be put right, and work with suppliers to nd sustainable solutions that have a positive impact on workers. All technical managers and buyers receive monthly updates on a site’s risk status and issues, ensuring a consistent approach to improving poor labour practices. • Any serious issues are escalated within the business"". RobMan[https://wikirate.org/RobMan].....2017-08-31 23:22:43 UTC",
https://wikirate.org/Walk_Free+MSA_incidents_remediation_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA incidents remediation (binary),Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/~3143016,Walk Free+MSA incidents remediation (revised),Co-operative Group Ltd.,2016,No,https://wikirate.org/~3094498,3143016.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 7 ""Any serious issues are escalated within the business RobMan[https://wikirate.org/RobMan].....2017-09-21 09:03:53 UTC p.7 ""• Where issues are identified, we expect them to be put right, and work with suppliers to find sustainable solutions that have a positive impact on workers. All technical managers and buyers receive monthly updates on a site’s risk status and issues, ensuring a consistent approach to improving poor labour practices. • Any serious issues are escalated within the business"" Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 13:46:28 UTC Where issues are identified, we expect them to be put right, and work with suppliers to find sustainable solutions that have a positive impact on workers. All technical managers and buyers receive monthly updates on a site’s risk status and issues, ensuring a consistent approach to improving poor labour practices.• Any serious issues are escalated within the business.6 Gabby[https://wikirate.org/Gabby].....2021-05-04 01:24:32 UTC",
https://wikirate.org/Walk_Free+MSA_KPIs_combined+Co_operative_Group_Ltd+2016,Walk Free+MSA KPIs (combined),Co-operative Group Ltd.,2016,Effectiveness KPIs,,,,,,
https://wikirate.org/~6373900,Walk Free+MSA Organizational structure and operations,Co-operative Group Ltd.,2019,Yes,https://wikirate.org/~6373522,6373900.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,discussed throughout with clear structure edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 13:06:20 UTC,
https://wikirate.org/~3142991,Walk Free+MSA Performance Indicators,Co-operative Group Ltd.,2016,Yes,https://wikirate.org/~3094498,3142991.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 6 ""After trade has started. Once suppliers are approved, they enter our monitoring programme. • All Co-op brand sites are risk-assessed on a quarterly basis by our ethical trade team, and high-risk sites are prioritised for audit. • All sites identi ed as high-risk are independently audited on a regular basis. Some medium and low-risk Tier 1 sites are also selected for audit, based on a desktop review and risk assessment. • Where issues are identi ed, we expect them to be put right, and work with suppliers to nd sustainable solutions that have a positive impact on workers. All technical managers and buyers receive monthly updates on a site’s risk status and issues, ensuring a consistent approach to improving poor labour practices. • Any serious issues are escalated within the business."" RobMan[https://wikirate.org/RobMan].....2017-09-21 08:17:31 UTC p.10 ""Our food business uses a comprehensive set of key performance indicators (KPIs) to provide insight into the performance of the Food Ethical Trade pr...",
https://wikirate.org/~3094545,Walk Free+MSA policy,Co-operative Group Ltd.,2017,Yes,https://wikirate.org/~3094498,3094545.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,There is a policy statement on moving into the future and supporting action on modern slavery in the document RobMan[https://wikirate.org/RobMan].....2017-08-31 00:36:58 UTC,
https://wikirate.org/Walk_Free+MSA_policy_applicable_beyond_tier_1_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA policy applicable beyond tier 1 (binary),Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+MSA_policy_applicable_beyond_tier_1_binary+Co_operative_Group_Ltd+2019,Walk Free+MSA policy applicable beyond tier 1 (binary),Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_policy_applicable_to_tier_1_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA policy applicable to tier 1 (binary),Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_policy_applicable_to_tier_1_binary+Co_operative_Group_Ltd+2019,Walk Free+MSA policy applicable to tier 1 (binary),Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/~3143026,Walk Free+MSA policy applies to beyond tier 1 supply chain,Co-operative Group Ltd.,2017,In Development,https://wikirate.org/~3094498,3143026.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 6 ""Moving beyond Tier 1. A major focus of our activity in recent years has been to move beyond our rst tier suppliers, where some of the most serious labour issues such as modern slavery can occur. Up to 1,000 Tier 2 sites in 70 countries have now been included in our monitoring programme and we’ve provided support and training to our Tier 1 suppliers to help them risk-assess and manage issues in their supply chains."" ""In 2016 we reviewed our approach to due diligence of our GSNFR suppliers, to ensure alignment with our new ETHR Policy Position Statement and to address the challenge of modern slavery. As a result we’re making changes to our processes that will help increase the transparency of our GSNFR supply chains, provide a more rigorous and consistent approach to risk assessment, and enable better engagement with suppliers where issues are identified."" RobMan[https://wikirate.org/RobMan].....2017-09-21 09:21:15 UTC",
https://wikirate.org/~3094748,Walk Free+MSA policy applies to supply chain,Co-operative Group Ltd.,2017,In Development,https://wikirate.org/~3094498,3094748.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"""Moving beyond Tier 1. A major focus of our activity in recent years has been to move beyond our first tier suppliers, where some of the most serious labour issues such as modern slavery can occur. Up to 1,000 Tier 2 sites in 70 countries have now been included in our monitoring programme and we’ve provided support and training to our Tier 1 suppliers to help them risk-assess and manage issues in their supply chains"". RobMan[https://wikirate.org/RobMan].....2017-08-31 23:19:00 UTC",
https://wikirate.org/Walk_Free+MSA_Policy_grouped+Co_operative_Group_Ltd+2016,Walk Free+MSA Policy (grouped),Co-operative Group Ltd.,2016,Direct Supply Chain,,,,,,
https://wikirate.org/Walk_Free+MSA_Policy_grouped+Co_operative_Group_Ltd+2019,Walk Free+MSA Policy (grouped),Co-operative Group Ltd.,2019,Both,,,,,,
https://wikirate.org/~3094763,Walk Free+MSA policy (revised),Co-operative Group Ltd.,2016,"Suppliers comply with laws and company’s policies (direct / tier 1), Prohibit use of forced labour (direct / tier 1), Code of conduct or supplier code includes clauses on slavery and human trafficking (direct / tier 1), Contracts include clauses on forced labour (direct / tier 1)",https://wikirate.org/~3094498,3094763.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"The statement is clear about the ethical and legal expectation of the suppliers. There is no mention of prohibition of suppliers - rather that the suppliers obey the laws of the country. RobMan[https://wikirate.org/RobMan].....2017-08-31 23:36:52 UTC p.4 ""Group-wide policies • Ethical Trade and Human Rights Policy Position Statement. In 2016, we reviewed our approach and commitments to ethical trade. Our new Ethical Trade and Human Rights (ET&HR) Policy Position Statement sets out our approach to the protection of fundamental rights of workers throughout our supply chains. These rights include all international labour rights, including protection from forced labour, modern slavery and harsh or inhumane treatment. • Sound Sourcing Code of Conduct. Our Sound Sourcing Code, which is based on the Ethical Trading Initiative (ETI) Base Code and core international labour standards, includes checks on forced labour, modern slavery and other issues to ensure workers are treated fairly. The Code was developed in 199...",
https://wikirate.org/~6373936,Walk Free+MSA policy (revised),Co-operative Group Ltd.,2019,"Suppliers comply with laws and company’s policies (direct / tier 1), Suppliers comply with laws and company’s policies (beyond tier 1), Prohibit use of forced labour (direct / tier 1), Contracts include clauses on forced labour (direct / tier 1)",https://wikirate.org/~6373522,6373936.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,,
https://wikirate.org/~13746801,Walk Free+MSA registry submission,Co-operative Group Ltd.,2021,UK Registry submission,https://wikirate.org/~13252365,13746801.0,https://assets.ctfassets.net/5ywmq66472jr/3bnPVnZqlMNN2RlDnXtnz8/42b7e35f350c88004e66c53058141a9e/Modern_Slavery_Statement_2021.pdf,1.0,,
https://wikirate.org/Walk_Free+MSA_reporting_threshold+Co_operative_Group_Ltd+2021,Walk Free+MSA reporting threshold,Co-operative Group Ltd.,2021,Over,,,,,,
https://wikirate.org/~3143001,Walk Free+MSA risk assessment,Co-operative Group Ltd.,2016,"Risk-based questionnaires, Use of risk management tool or software",https://wikirate.org/~3094498,3143001.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 6 • 100% of Tier 1 sites with SAQ complete and all Tier 1 high-risk sites independently audited • Mapped and risk assessed our supplier base beyond Tier 1 in high–risk categories such as produce and protein • 444 audits took place in 2016; 2,223 issues were raised Of the 2,223 issues raised, 16 issues (less than 1%) were categorised as a breach of the Sound Sourcing Code Principle on ‘employment is freely chosen’ RobMan[https://wikirate.org/RobMan].....2017-09-21 08:47:14 UTC p.5 ""Before approval as a supplier, all Tier 1 sites must complete a detailed self-assessment questionnaire (SAQ) on Sedex, which includes questions on site management systems, labour use, recruitment and contracts – all of which can help indicate any immediate modern slavery concerns."" ""We’ve built a strong understanding of all labour rights issues – including the challenge of modern slavery – through our membership of the ETI and Sedex5 , and through close collaboration with other retailers, brands, NGOs and trades union partne...",
https://wikirate.org/~6373940,Walk Free+MSA risk assessment,Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6373522,6373940.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,,
https://wikirate.org/Walk_Free+MSA_Risk_assessment_but_none_identified_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA Risk assessment but none identified (binary),Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+MSA_Risk_assessment_but_none_identified_binary+Co_operative_Group_Ltd+2019,Walk Free+MSA Risk assessment but none identified (binary),Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/Walk_Free+MSA_Risk_assessment_categories+Co_operative_Group_Ltd+2016,Walk Free+MSA Risk assessment categories,Co-operative Group Ltd.,2016,Performs assessment and identifies risks,,,,,,
https://wikirate.org/Walk_Free+MSA_Risk_assessment_categories+Co_operative_Group_Ltd+2019,Walk Free+MSA Risk assessment categories,Co-operative Group Ltd.,2019,Does not perform assessment but identifies risks,,,,,,
https://wikirate.org/Walk_Free+MSA_Risk_Assessment_grouped+Co_operative_Group_Ltd+2016,Walk Free+MSA Risk Assessment (grouped),Co-operative Group Ltd.,2016,"Risk-based questionnaires, Use of risk management tool or software",,,,,,
https://wikirate.org/Walk_Free+MSA_Risk_Assessment_grouped+Co_operative_Group_Ltd+2019,Walk Free+MSA Risk Assessment (grouped),Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/Walk_Free+MSA_risk_assessment_risk_identified_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA risk assessment & risk identified (binary),Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_risk_assessment_risk_identified_binary+Co_operative_Group_Ltd+2019,Walk Free+MSA risk assessment & risk identified (binary),Co-operative Group Ltd.,2019,No,,,,,,
https://wikirate.org/~3094733,Walk Free+MSA Risk Management,Co-operative Group Ltd.,2016,Yes,https://wikirate.org/~3094498,3094733.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"The Report indicates that the approval of new suppliers is as follows: ""Our due diligence process - Supplier approval. All new suppliers to our food business go through robust approval mechanisms. • Before approval as a supplier, all Tier 1 sites must complete a detailed self-assessment questionnaire (SAQ) on Sedex, which includes questions on site management systems, labour use, recruitment and contracts – all of which can help indicate any immediate modern slavery concerns. • Tier 1 sites in countries we’ve identified as high-risk must have an approved independent audit in place before approval and, where serious breaches of the Code have been identified, sites need to address issues prior to approval. -We also take the strength of potential suppliers’ ethical trading programmes into account, along with their strategy for identifying, preventing and addressing issues of modern slavery"". The statement goes on to state the methods used to assess the risk . RobMan[https://wikirate.org/RobMan].....2017-08-31...",
https://wikirate.org/Walk_Free+MSA_risk_management_grouped+Co_operative_Group_Ltd+2016,Walk Free+MSA risk management (grouped),Co-operative Group Ltd.,2016,"Audits of suppliers (self- reporting), On-site visits (self- reporting), Neither (independent)",,,,,,
https://wikirate.org/Walk_Free+MSA_risk_management_grouped+Co_operative_Group_Ltd+2019,Walk Free+MSA risk management (grouped),Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~3142996,Walk Free+MSA risk management (revised),Co-operative Group Ltd.,2016,"Audits of suppliers (self- reporting), On-site visits (self- reporting)",https://wikirate.org/~3094498,3142996.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 6 ""monitoring programme. • All Co-op brand sites are risk-assessed on a quarterly basis by our ethical trade team, and high-risk sites are prioritised for audit. • All sites identi ed as high-risk are independently audited on a regular basis. Some medium and low-risk Tier 1 sites are also selected for audit, based on a desktop review and risk assessment. • Where issues are identi ed, we expect them to be put right, and work with suppliers to nd sustainable solutions that have a positive impact on workers. All technical managers and buyers receive monthly updates on a site’s risk status and issues, ensuring a consistent approach to improving poor labour practices. • Any serious issues are escalated within the business."" RobMan[https://wikirate.org/RobMan].....2017-09-21 08:38:53 UTC Changed year from 2017 to 2016 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 13:32:54 UTC",
https://wikirate.org/~6373961,Walk Free+MSA risk management (revised),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6373522,6373961.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,doesnt specify edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 13:10:33 UTC,
https://wikirate.org/Walk_Free+MSA_Sector+Co_operative_Group_Ltd+2021,Walk Free+MSA Sector,Co-operative Group Ltd.,2021,Hospitality,,,,,,
https://wikirate.org/~3094520,Business & Human Rights Resource Centre+MSA Statement Approval,Co-operative Group Ltd.,2016,Approved by Board,https://wikirate.org/~3094498,3094520.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 10 of Statement - Steve Murrells CEO, Co-op Group has signed and dated April 2017 on behalf of the Board. RobMan[https://wikirate.org/RobMan].....2017-08-31 00:06:27 UTC Changed year from 2017 to 2016 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 12:57:52 UTC This statement was approved by the Board of the Co-op8Steve Murrells CEO, Co-op Group A p r i l 20178 This includes the Boards of Co-operative Group Limited, Co-operative Group Food Limited, Funeral Services Limited, Co-operative E-Store Limited, Co-operative Legal Services Limited and CIS General Insurance Limited.10 Laureen van Breen[https://wikirate.org/Laureen_van_Breen].....2021-04-01 15:16:41 UTC",
https://wikirate.org/~6373894,Business & Human Rights Resource Centre+MSA Statement Approval,Co-operative Group Ltd.,2019,Approval not explicit in statement,https://wikirate.org/~6354166,6373894.0,https://www.co-operativebank.co.uk/assets/pdf/bank/aboutus/ourbusiness/modern-slavery-statement-2019-2020.pdf,1.0,not stated edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 13:05:50 UTC,
https://wikirate.org/Business_Human_Rights_Resource_Centre+MSA_Statement_Approval_binary+Co_operative_Group_Ltd+2016,Business & Human Rights Resource Centre+MSA Statement Approval (binary),Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+MSA_Statement_Approval_binary+Co_operative_Group_Ltd+2019,Business & Human Rights Resource Centre+MSA Statement Approval (binary),Co-operative Group Ltd.,2019,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_assessed+Co_operative_Group_Ltd+2016,Walk Free+MSA statement assessed,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_assessed+Co_operative_Group_Ltd+2017,Walk Free+MSA statement assessed,Co-operative Group Ltd.,2017,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_assessed+Co_operative_Group_Ltd+2018,Walk Free+MSA statement assessed,Co-operative Group Ltd.,2018,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_assessed+Co_operative_Group_Ltd+2019,Walk Free+MSA statement assessed,Co-operative Group Ltd.,2019,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_assessed+Co_operative_Group_Ltd+2021,Walk Free+MSA statement assessed,Co-operative Group Ltd.,2021,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+Co_operative_Group_Ltd+2016,Walk Free+MSA statement homepage link,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+Co_operative_Group_Ltd+2017,Walk Free+MSA statement homepage link,Co-operative Group Ltd.,2017,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+Co_operative_Group_Ltd+2018,Walk Free+MSA statement homepage link,Co-operative Group Ltd.,2018,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+Co_operative_Group_Ltd+2019,Walk Free+MSA statement homepage link,Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+Co_operative_Group_Ltd+2020,Walk Free+MSA statement homepage link,Co-operative Group Ltd.,2020,No,,,,,,
https://wikirate.org/Walk_Free+MSA_statement_homepage_link+Co_operative_Group_Ltd+2021,Walk Free+MSA statement homepage link,Co-operative Group Ltd.,2021,No,,,,,,
https://wikirate.org/Walk_Free+MSA_Statement_Publication+Co_operative_Group_Ltd+2016,Walk Free+MSA Statement Publication,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+MSA_Statement_Publication+Co_operative_Group_Ltd+2017,Walk Free+MSA Statement Publication,Co-operative Group Ltd.,2017,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_Statement_Publication+Co_operative_Group_Ltd+2018,Walk Free+MSA Statement Publication,Co-operative Group Ltd.,2018,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_Statement_Publication+Co_operative_Group_Ltd+2019,Walk Free+MSA Statement Publication,Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_Statement_Publication+Co_operative_Group_Ltd+2020,Walk Free+MSA Statement Publication,Co-operative Group Ltd.,2020,No,,,,,,
https://wikirate.org/Walk_Free+MSA_Statement_Publication+Co_operative_Group_Ltd+2021,Walk Free+MSA Statement Publication,Co-operative Group Ltd.,2021,No,,,,,,
https://wikirate.org/~3094525,Business & Human Rights Resource Centre+MSA statement signed,Co-operative Group Ltd.,2016,Signed by CEO,https://wikirate.org/~3094498,3094525.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,Signed at the end of Page 10 by CEO RobMan[https://wikirate.org/RobMan].....2017-08-31 00:08:46 UTC Changed year from 2017 to 2016 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 12:58:24 UTC,
https://wikirate.org/~6373838,Business & Human Rights Resource Centre+MSA statement signed,Co-operative Group Ltd.,2019,Signed by CEO,https://wikirate.org/~6373522,6373838.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,chied executive - page 10 edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 13:01:55 UTC,
https://wikirate.org/Business_Human_Rights_Resource_Centre+MSA_statement_signed_binary+Co_operative_Group_Ltd+2016,Business & Human Rights Resource Centre+MSA statement signed (binary),Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+MSA_statement_signed_binary+Co_operative_Group_Ltd+2019,Business & Human Rights Resource Centre+MSA statement signed (binary),Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/~3094530,Walk Free+MSA supply chain disclosure,Co-operative Group Ltd.,2016,Geographical,https://wikirate.org/~3094498,3094530.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"There is definite Geographical supply chain disclosure. There is mention of 1773 sites assessed and independently audited according to the document. The names of the facilities are not given and an appendix is not available of the companies connected with their supply chain. RobMan[https://wikirate.org/RobMan].....2017-08-31 00:19:26 UTC On p.3 there is a table giving geographical regions where the company operates, including the number of workers, tier 1 and tier 2. Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 13:32:03 UTC",
https://wikirate.org/~6373919,Walk Free+MSA supply chain disclosure,Co-operative Group Ltd.,2019,Geographical,https://wikirate.org/~6373522,6373919.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,5.0 edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 13:07:48 UTC,
https://wikirate.org/Walk_Free+MSA_supply_chain_due_diligence+Co_operative_Group_Ltd+2016,Walk Free+MSA supply chain due diligence,Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/Walk_Free+MSA_training_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA training (binary),Co-operative Group Ltd.,2016,Yes,,,,,,
https://wikirate.org/~3143006,Walk Free+MSA training (revised),Co-operative Group Ltd.,2016,"Procurement / purchasing, Leadership, Suppliers",https://wikirate.org/~3094498,3143006.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"See Page 7 and 8 RobMan[https://wikirate.org/RobMan].....2017-09-21 08:54:45 UTC p.7 ""Training with our suppliers and in our supply chains It’s long been a strategic priority of our Co-op Food ethical trade programme to help suppliers address issues identified, particularly with issues as challenging as modern slavery. Through our supplier engagement programme we’ve delivered 100 supplier ethical trade events in our key focus countries since 2011. We’ve reached 2,954 delegates in 1,077 sites, and delivered over 21,000 hours of supplier training."" p.8 ""We focus our internal training on colleagues in key technical and supplier-facing roles, as well as those with responsibility for procurement and HR policies. Training and capacity building with food colleagues Current activities for food colleagues, in particular for buying and technical teams, include: • Embedding ethical trade responsibilities into the technical manager role profile, objectives and induction. • Training technical team members on the use of...",
https://wikirate.org/~3094743,Walk Free+MSA Whistleblowing mechanism,Co-operative Group Ltd.,2017,Unknown,https://wikirate.org/~3094498,3094743.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"On looking through the website, I was unable to find a document that was able to answer this question. There was also no search mechanism on the website RobMan[https://wikirate.org/RobMan].....2017-08-31 23:13:03 UTC",
https://wikirate.org/Walk_Free+MSA_whistleblowing_mechanism_binary+Co_operative_Group_Ltd+2016,Walk Free+MSA whistleblowing mechanism (binary),Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/~3143021,Walk Free+MSA whistleblowing mechanism for supply chain workers,Co-operative Group Ltd.,2017,Unknown,https://wikirate.org/~3094498,3143021.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,Unable to find an answer to this metric RobMan[https://wikirate.org/RobMan].....2017-09-21 09:10:37 UTC,
https://wikirate.org/~3143011,Walk Free+MSA whistleblowing mechanism (revised),Co-operative Group Ltd.,2016,In Development (direct employees),https://wikirate.org/~3094498,3143011.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"Page 5 ""We identified Whistleblowing and Eligibility to Work policies as having most direct relevance and will be amending these to make direct reference to modern slavery, how to spot the signs, and how it should be addressed if suspected."" RobMan[https://wikirate.org/RobMan].....2017-09-21 08:58:46 UTC Changed year from 2017 to 2016 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 13:47:13 UTC We identified Whistleblowing and Eligibility to Work policies as having most direct relevance and will be amending these to make direct reference to modern slavery, how to spot the signs, and how it should be addressed if suspected. 5 Lucia Ixtacuy[https://wikirate.org/Lucia_Ixtacuy].....2021-03-15 20:51:13 UTC",
https://wikirate.org/Apparel_Research_Group+Multi_stakeholder_Initiative_Memberships_MSIs+Co_operative_Group_Ltd+2022,Apparel Research Group+Multi-stakeholder Initiative Memberships (MSIs),Co-operative Group Ltd.,2022,Ethical Trading Initiative - Full,,,,,,
