Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2000,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2000,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2001,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2001,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2002,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2002,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2003,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2003,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2004,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2004,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2005,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2005,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2006,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2006,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2007,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2007,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2008,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2008,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2009,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2009,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2010,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2010,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2011,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2011,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2012,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2012,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2013,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2013,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2014,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2014,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2015,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2015,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2016,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2016,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2017,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2017,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2018,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2018,4.545454545454546,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2019,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2019,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2020,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2020,9.090909090909092,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2021,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2021,27.27272727272727,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2022,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2022,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2023,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2023,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_female_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2024,Apparel Research Group+Percentage of suppliers with proportion of female workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2024,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1990,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1990,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1991,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1991,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1992,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1992,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1993,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1993,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1994,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1994,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1995,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1995,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1996,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1996,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1997,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1997,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1998,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1998,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+1999,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,1999,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2000,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2000,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2001,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2001,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2002,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2002,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2003,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2003,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2004,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2004,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2005,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2005,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2006,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2006,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2007,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2007,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2008,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2008,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2009,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2009,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2010,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2010,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2011,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2011,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2012,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2012,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2013,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2013,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2014,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2014,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2015,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2015,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2016,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2016,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2017,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2017,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2018,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2018,4.545454545454546,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2019,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2019,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2020,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2020,9.090909090909092,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2021,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2021,27.27272727272727,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2022,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2022,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2023,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2023,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_male_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2024,Apparel Research Group+Percentage of suppliers with proportion of male workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2024,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_migrant_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2018,Apparel Research Group+Percentage of suppliers with proportion of migrant workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2018,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_migrant_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2019,Apparel Research Group+Percentage of suppliers with proportion of migrant workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2019,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_migrant_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2020,Apparel Research Group+Percentage of suppliers with proportion of migrant workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2020,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_migrant_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2021,Apparel Research Group+Percentage of suppliers with proportion of migrant workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2021,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Percentage_of_suppliers_with_proportion_of_migrant_workers_disclosed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2022,Apparel Research Group+Percentage of suppliers with proportion of migrant workers disclosed,PANGAIA MATERIALS SCIENCE LIMITED,2022,4.545454545454546,,,,,,
https://wikirate.org/~13784951,Home Office+Response to ILO indicator findings in MS Statement,PANGAIA MATERIALS SCIENCE LIMITED,2021,"Change in policy, Change in training, Other",https://wikirate.org/~13403182,13784951.0,https://downloads.modern-slavery-statement-registry.service.gov.uk/publicdownloads/StatementSummaries2022.csv,3.0,,
https://wikirate.org/~16638310,Home Office+Response to ILO indicator findings in MS Statement,PANGAIA MATERIALS SCIENCE LIMITED,2022,,https://wikirate.org/~16525574,16638310.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/QZEPdg5p/2023,2.0,,
https://wikirate.org/~15970223,Commons+Supplied By,PANGAIA MATERIALS SCIENCE LIMITED,2023,22,,15970223.0,,0.0,,
https://wikirate.org/Commons+Supplier_List_all+PANGAIA_MATERIALS_SCIENCE_LIMITED+2023,Commons+Supplier List (all),PANGAIA MATERIALS SCIENCE LIMITED,2023,Yes,,,,,,
https://wikirate.org/~13739216,Home Office+Turnover (range),PANGAIA MATERIALS SCIENCE LIMITED,2020,£60 million to £100 million,https://wikirate.org/~13697240,13739216.0,,1.0,,
https://wikirate.org/~13785563,Home Office+Turnover (range),PANGAIA MATERIALS SCIENCE LIMITED,2021,£60 million to £100 million,https://wikirate.org/~13398215,13785563.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/QZEPdg5p/2022,1.0,,
https://wikirate.org/~17683228,Home Office+Turnover (range),PANGAIA MATERIALS SCIENCE LIMITED,2022,£36 million to £60 million,https://wikirate.org/~16525574,17683228.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/QZEPdg5p/2023,1.0,,
https://wikirate.org/~20216475,Home Office+Turnover (range),PANGAIA MATERIALS SCIENCE LIMITED,2023,Under £36 million,https://wikirate.org/~19913163,20216475.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/QZEPdg5p/2024,1.0,,
https://wikirate.org/Walk_Free+UK_MSA_Beyond_Compliance_Disclosure_Rate+PANGAIA_MATERIALS_SCIENCE_LIMITED+2022,Walk Free+UK MSA Beyond Compliance Disclosure Rate,PANGAIA MATERIALS SCIENCE LIMITED,2022,Unknown,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2020,Walk Free+UK MSA statement assessed,PANGAIA MATERIALS SCIENCE LIMITED,2020,No,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2021,Walk Free+UK MSA statement assessed,PANGAIA MATERIALS SCIENCE LIMITED,2021,No,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2022,Walk Free+UK MSA statement assessed,PANGAIA MATERIALS SCIENCE LIMITED,2022,Yes,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+PANGAIA_MATERIALS_SCIENCE_LIMITED+2023,Walk Free+UK MSA statement assessed,PANGAIA MATERIALS SCIENCE LIMITED,2023,Partially assessed,,,,,,
https://wikirate.org/Apparel_Research_Group+Workforce_Disclosure_Rate_Supply_Chain+PANGAIA_MATERIALS_SCIENCE_LIMITED+2018,Apparel Research Group+Workforce Disclosure Rate - Supply Chain,PANGAIA MATERIALS SCIENCE LIMITED,2018,25,,,,,,
https://wikirate.org/Apparel_Research_Group+Workforce_Disclosure_Rate_Supply_Chain+PANGAIA_MATERIALS_SCIENCE_LIMITED+2019,Apparel Research Group+Workforce Disclosure Rate - Supply Chain,PANGAIA MATERIALS SCIENCE LIMITED,2019,25,,,,,,
https://wikirate.org/Apparel_Research_Group+Workforce_Disclosure_Rate_Supply_Chain+PANGAIA_MATERIALS_SCIENCE_LIMITED+2020,Apparel Research Group+Workforce Disclosure Rate - Supply Chain,PANGAIA MATERIALS SCIENCE LIMITED,2020,25,,,,,,
https://wikirate.org/Apparel_Research_Group+Workforce_Disclosure_Rate_Supply_Chain+Apparel_Research_Group+PANGAIA_MATERIALS_SCIENCE_LIMITED+2018,Apparel Research Group+Workforce Disclosure Rate - Supply Chain+Apparel Research Group,PANGAIA MATERIALS SCIENCE LIMITED,2018,2.5,,,,,,
https://wikirate.org/Apparel_Research_Group+Workforce_Disclosure_Rate_Supply_Chain+Apparel_Research_Group+PANGAIA_MATERIALS_SCIENCE_LIMITED+2019,Apparel Research Group+Workforce Disclosure Rate - Supply Chain+Apparel Research Group,PANGAIA MATERIALS SCIENCE LIMITED,2019,2.5,,,,,,
https://wikirate.org/Apparel_Research_Group+Workforce_Disclosure_Rate_Supply_Chain+Apparel_Research_Group+PANGAIA_MATERIALS_SCIENCE_LIMITED+2020,Apparel Research Group+Workforce Disclosure Rate - Supply Chain+Apparel Research Group,PANGAIA MATERIALS SCIENCE LIMITED,2020,2.5,,,,,,
